MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367714320,2020-01-01T00:01:52,47.61745,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:02:19,25.31079,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:04:53,47.61745,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:05:19,25.31079,-80.27715,0.0,292.3,511.0,LUCKY DOG,,WDG5685,37.0
367549180,2020-01-01T00:08:19,25.3108,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:10:52,47.61746,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:11:21,25.3108,-80.27716,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:13:53,47.61745,-122.51306,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367714320,2020-01-01T00:16:52,47.61745,-122.51306,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:17:19,25.31078,-80.27714,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:19:53,47.61745,-122.51306,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:20:19,25.31078,-80.27713,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:22:53,47.61745,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367714320,2020-01-01T00:25:52,47.61746,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:26:21,25.31079,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:28:52,47.61746,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:29:19,25.31079,-80.27711,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:31:52,47.61745,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367714320,2020-01-01T00:34:52,47.61745,-122.51306,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:35:19,25.31077,-80.27714,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:37:52,47.61745,-122.51306,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:38:19,25.31078,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:40:52,47.61744,-122.51305,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367714320,2020-01-01T00:43:54,47.61745,-122.51305,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:44:19,25.31077,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:46:53,47.61745,-122.51306,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:50:19,25.31077,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:52:52,47.61746,-122.51306,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:53:19,25.31077,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T00:55:52,47.61746,-122.51307,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T00:56:19,25.31077,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367549180,2020-01-01T00:59:19,25.31078,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:01:55,47.61747,-122.51308,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367714320,2020-01-01T01:04:54,47.61747,-122.51308,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:05:20,25.31078,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:07:52,47.61747,-122.51309,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:08:19,25.31078,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:10:53,47.61747,-122.51308,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:11:18,25.31078,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:13:51,47.61747,-122.51309,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:14:19,25.31078,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:19:53,47.61746,-122.51308,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:20:19,25.31077,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:25:53,47.61746,-122.51309,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:26:19,25.31079,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:28:53,47.61745,-122.51309,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367714320,2020-01-01T01:31:52,47.61744,-122.51308,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:32:19,25.31077,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:34:52,47.61743,-122.51309,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:35:18,25.31078,-80.27716,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:37:52,47.61742,-122.51309,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:38:18,25.31079,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:40:54,47.61741,-122.51309,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:41:18,25.31079,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367549180,2020-01-01T01:44:20,25.31079,-80.27714,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:46:52,47.61743,-122.5131,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:47:19,25.31079,-80.27715,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367549180,2020-01-01T01:50:19,25.31078,-80.27714,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:52:53,47.61743,-122.5131,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:53:18,25.31078,-80.27713,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T01:55:52,47.61744,-122.51311,0.0,173.2,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T01:56:19,25.3108,-80.27714,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367549180,2020-01-01T01:59:19,25.31079,-80.27713,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
367714320,2020-01-01T02:01:52,47.61746,-122.51309,0.0,20.7,511.0,LUCKY DOG,,WDI6014,37.0
367549180,2020-01-01T02:02:19,25.31078,-80.27713,0.0,0.0,511.0,LUCKY DOG,,WDG5685,37.0
