MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367754150,2020-01-01T11:44:23,48.49554,-122.60285,0.4,33.7,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T17:22:11,48.49562,-122.60281,0.9,360.0,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T17:39:09,48.49565,-122.60341,1.7,219.3,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T18:36:14,48.49546,-122.6034,0.6,322.0,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T18:56:14,48.49543,-122.60324,0.8,198.4,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T19:09:14,48.49538,-122.60481,8.6,274.7,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T19:14:14,48.49555,-122.60376,3.2,87.6,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T19:59:10,48.4954,-122.60328,1.2,157.7,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T20:51:57,48.49533,-122.60332,0.4,45.9,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T20:54:57,48.4954,-122.60335,0.9,43.9,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T21:00:57,48.49537,-122.60373,0.2,165.9,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T21:45:42,48.49539,-122.60328,0.5,245.4,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T21:48:43,48.4955,-122.60314,1.5,213.3,511.0,KATARON,,WDI9988,37.0
367754150,2020-01-01T23:52:01,48.49599,-122.60174,12.1,73.9,511.0,KATARON,,WDI9988,37.0
