MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367502540,2020-01-01T00:01:37,32.73607,-91.14101,9.1,132.2,120.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T00:26:05,32.73113,-91.06683,8.7,116.8,123.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T00:27:35,32.72942,-91.0631,8.6,119.9,132.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:08:36,32.66602,-91.12796,8.4,246.4,236.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:22:36,32.6416,-91.15174,8.6,193.7,185.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:24:06,32.63802,-91.15253,8.7,189.2,185.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:27:05,32.63089,-91.15332,8.6,180.8,177.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:28:24,32.62779,-91.15327,8.6,175.2,171.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:29:25,32.62539,-91.15294,8.8,172.2,171.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:31:16,32.62088,-91.15202,9.3,168.4,167.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:32:25,32.61788,-91.15128,9.4,166.9,162.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:33:35,32.61491,-91.15032,9.6,163.3,157.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:34:46,32.61195,-91.14912,9.7,159.9,155.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:35:55,32.609,-91.14778,9.8,158.5,151.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:37:45,32.60446,-91.14535,9.6,153.6,148.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:38:46,32.60208,-91.14399,9.6,154.8,145.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:39:55,32.59938,-91.14223,9.5,148.2,137.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:41:15,32.59653,-91.13979,9.3,142.4,137.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:42:25,32.59414,-91.13758,9.3,140.7,133.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:43:35,32.59183,-91.13528,9.3,138.4,130.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:44:45,32.58962,-91.13285,9.3,135.2,127.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:46:04,32.58732,-91.12988,9.3,131.8,129.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:47:05,32.5856,-91.1276,9.3,131.8,132.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:48:25,32.58321,-91.12458,9.3,134.5,135.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:49:34,32.58106,-91.12214,9.2,136.7,136.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:50:45,32.57886,-91.11966,9.2,136.7,136.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:52:35,32.57551,-91.11582,9.1,135.6,136.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:53:45,32.57335,-91.11334,9.2,136.3,139.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:54:46,32.57148,-91.11129,9.1,137.4,140.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:55:56,32.56935,-91.10896,9.0,138.1,144.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:57:06,32.5671,-91.10668,8.9,140.8,149.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:58:07,32.56513,-91.10491,8.8,144.8,152.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T01:59:09,32.5631,-91.10329,8.8,148.0,157.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:00:06,32.561,-91.10184,8.7,151.4,159.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:01:07,32.55883,-91.10057,8.7,155.6,163.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:02:16,32.55629,-91.09931,8.7,158.6,166.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:03:26,32.5536,-91.09817,8.8,163.1,173.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:04:36,32.55083,-91.09736,8.8,168.4,175.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:05:45,32.54796,-91.09667,9.0,169.0,181.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:06:55,32.5451,-91.09627,9.0,177.5,188.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:08:47,32.5404,-91.09635,9.3,184.1,194.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:10:26,32.5361,-91.09698,9.5,190.2,198.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:12:35,32.53043,-91.09835,9.4,194.9,204.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:13:45,32.5275,-91.09941,9.4,199.4,207.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:15:46,32.52268,-91.1018,9.5,205.8,210.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:17:56,32.51757,-91.10481,9.6,208.1,211.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:22:36,32.50649,-91.11164,9.6,203.2,194.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:24:25,32.50206,-91.11342,9.0,194.2,185.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:25:55,32.4984,-91.11445,9.1,193.2,180.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:26:56,32.49591,-91.11503,9.0,188.6,173.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:28:06,32.49307,-91.11536,8.8,185.4,170.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:29:07,32.49063,-91.11554,8.8,181.5,164.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:30:15,32.48788,-91.11546,8.5,176.2,156.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:31:25,32.48519,-91.11497,8.1,166.9,150.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:32:26,32.48304,-91.11424,8.0,163.2,148.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:33:35,32.4806,-91.11328,8.0,160.5,147.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:34:46,32.47808,-91.11217,8.2,158.3,142.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:35:55,32.4757,-91.1108,8.0,149.1,135.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:36:56,32.47385,-91.10935,8.0,145.8,137.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:38:05,32.47166,-91.10759,8.3,146.0,138.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:39:06,32.46975,-91.106,8.5,143.8,136.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:40:15,32.46753,-91.10398,8.7,141.3,136.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:41:24,32.46534,-91.10189,8.8,140.7,136.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:42:26,32.46341,-91.1,8.9,140.0,136.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:43:35,32.46122,-91.09783,8.9,140.3,135.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:44:46,32.45897,-91.09561,8.8,138.9,129.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:45:56,32.45696,-91.09331,8.6,132.8,124.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:47:06,32.45511,-91.09079,8.6,129.5,124.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:48:25,32.45316,-91.0879,8.5,128.5,125.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:49:36,32.45139,-91.08527,8.6,127.4,122.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:50:46,32.44971,-91.08262,8.6,125.6,118.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:51:55,32.44816,-91.0799,8.5,122.7,114.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:52:56,32.44697,-91.07749,8.4,118.1,110.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:54:05,32.44579,-91.07464,8.4,114.8,110.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:55:15,32.44464,-91.07172,8.4,114.8,112.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:56:26,32.44346,-91.06875,8.5,115.4,112.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:57:35,32.4423,-91.0658,8.4,113.9,110.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:58:45,32.44122,-91.06285,8.4,113.4,110.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T02:59:46,32.44028,-91.06032,8.4,112.6,108.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:00:06,32.44,-91.05951,8.4,112.3,107.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:01:15,32.43903,-91.05649,8.5,109.6,106.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:02:26,32.43813,-91.05338,8.5,108.0,105.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:03:35,32.43733,-91.05031,8.5,106.4,105.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:04:37,32.43667,-91.04764,8.5,105.0,104.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:05:45,32.43594,-91.04449,8.4,104.9,105.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:06:55,32.43523,-91.04135,8.5,104.7,105.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:08:06,32.43451,-91.03814,8.5,104.1,106.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:09:15,32.43378,-91.03506,8.4,106.4,107.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:10:25,32.433,-91.032,8.3,106.6,112.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:11:36,32.43214,-91.02905,8.1,110.4,116.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:12:46,32.43116,-91.02611,7.9,112.2,119.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:13:56,32.43017,-91.02335,7.9,113.9,121.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:15:05,32.42911,-91.02061,7.8,115.1,124.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:16:06,32.42814,-91.0183,7.8,117.4,126.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:17:16,32.42694,-91.01567,7.8,119.2,127.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:18:24,32.42567,-91.01315,7.7,121.7,130.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:19:25,32.4245,-91.01102,7.7,123.0,130.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:20:36,32.42309,-91.00852,7.7,124.9,132.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:21:46,32.42157,-91.00619,7.7,129.0,133.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:22:55,32.42001,-91.00394,7.7,130.1,133.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:24:05,32.41839,-91.00165,7.7,129.5,137.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:25:06,32.417,-90.99978,7.6,132.9,145.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:26:16,32.41525,-90.99779,7.3,139.7,151.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:27:25,32.4134,-90.99601,7.4,141.0,155.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:28:26,32.41174,-90.99453,7.4,145.2,163.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:29:35,32.40974,-90.99308,7.3,152.8,171.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:30:45,32.40762,-90.99197,7.1,159.8,177.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:31:55,32.40539,-90.99112,7.3,163.7,183.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:33:05,32.40309,-90.99049,7.3,170.2,193.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:34:06,32.40108,-90.99029,7.2,180.7,201.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:35:15,32.39871,-90.9905,7.3,188.7,207.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:36:16,32.3967,-90.99098,7.4,194.2,209.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:37:24,32.39437,-90.99175,7.6,197.4,213.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:38:25,32.39239,-90.99261,7.6,204.6,217.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:39:36,32.39012,-90.99394,7.8,207.6,212.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:40:46,32.38793,-90.99533,7.9,210.0,207.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:41:56,32.38562,-90.99689,8.1,209.7,199.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:43:05,32.38332,-90.99824,8.1,206.2,195.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:44:25,32.38054,-90.99973,8.2,204.0,188.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:45:35,32.37803,-91.00092,8.5,200.8,184.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:46:47,32.37542,-91.00185,8.5,195.9,179.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:47:55,32.37273,-91.00271,8.7,192.8,171.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:49:06,32.36988,-91.00332,8.8,188.4,164.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:50:15,32.36705,-91.00359,8.8,180.9,156.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:51:25,32.3641,-91.00355,9.0,177.9,146.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:52:35,32.36129,-91.00317,8.6,168.6,130.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:53:36,32.3591,-91.00239,8.0,157.8,120.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:54:45,32.35678,-91.00097,7.9,147.9,112.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:55:55,32.35483,-90.99913,7.7,135.1,101.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:57:06,32.35332,-90.99684,7.8,122.4,95.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:58:16,32.35204,-90.99407,8.2,113.3,90.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T03:59:25,32.35115,-90.99102,8.6,105.4,86.0,STEVE GOLDING,,WDF9182,31.0
367502540,2020-01-01T04:00:06,32.35081,-90.98924,8.6,101.2,85.0,STEVE GOLDING,,WDF9182,31.0
