MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338643000,2020-01-01T00:00:04,47.63529,-122.32906,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:01:05,47.63526,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:02:15,47.63525,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:03:25,47.63525,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:04:33,47.63526,-122.32905,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:05:35,47.63529,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:06:45,47.63525,-122.32902,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:07:54,47.63527,-122.32903,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:09:24,47.63528,-122.32906,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:10:35,47.63524,-122.32906,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:12:04,47.63526,-122.32908,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:13:15,47.63526,-122.32909,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:14:45,47.63525,-122.32913,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:16:35,47.63526,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:17:45,47.63527,-122.32905,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:19:15,47.63528,-122.32907,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:21:15,47.63525,-122.32909,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:22:25,47.63527,-122.32909,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:23:34,47.63526,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:24:45,47.63524,-122.32906,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:25:55,47.63529,-122.3291,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:27:34,47.63525,-122.32905,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:28:55,47.63525,-122.32909,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:30:05,47.63524,-122.32907,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:31:15,47.63528,-122.32907,0.1,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:33:15,47.63527,-122.32906,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:34:25,47.63526,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:36:25,47.63526,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:37:35,47.63526,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:38:45,47.63528,-122.32911,0.1,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:40:45,47.63525,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:41:54,47.63524,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:43:04,47.63527,-122.32911,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:44:15,47.63525,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:45:25,47.63525,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:46:34,47.63526,-122.32905,0.0,84.3,126.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:47:45,47.63525,-122.32903,0.1,84.3,126.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:48:55,47.63526,-122.32904,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:50:04,47.63527,-122.32909,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:52:45,47.63528,-122.32909,0.1,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:54:45,47.63526,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:55:54,47.63529,-122.32908,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:58:24,47.63525,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T00:59:25,47.63526,-122.32912,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T01:00:05,47.63526,-122.32908,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T01:01:15,47.63525,-122.32908,0.0,84.3,128.0,VAERDAL,IMO7947685,WDF6582,30.0
338643000,2020-01-01T01:02:25,47.63524,-122.32907,0.0,84.3,127.0,VAERDAL,IMO7947685,WDF6582,30.0
