MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316040247,2020-01-01T00:03:47,43.70748,-79.23128,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T00:09:47,43.70747,-79.23128,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T00:24:47,43.70748,-79.23126,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T00:27:46,43.70748,-79.23127,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T00:30:46,43.70748,-79.23126,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T00:45:46,43.7075,-79.23129,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T00:54:50,43.70748,-79.23129,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T01:12:51,43.70746,-79.2313,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T01:27:46,43.70751,-79.23131,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T01:36:46,43.7075,-79.2313,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T03:03:46,43.70752,-79.23131,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T03:24:54,43.70752,-79.2313,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T03:51:46,43.70752,-79.23129,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T04:18:46,43.7075,-79.23131,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T04:54:49,43.70748,-79.23127,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T05:03:46,43.70748,-79.23129,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T05:09:47,43.70748,-79.23127,0.0,193.0,193.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T05:21:46,43.70748,-79.2313,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T05:42:47,43.70751,-79.23129,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:03:47,43.7075,-79.23132,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:06:46,43.70749,-79.2313,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:12:52,43.70748,-79.2313,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:18:47,43.70747,-79.23129,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:24:48,43.70751,-79.23129,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:33:47,43.70748,-79.2313,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:36:48,43.70747,-79.2313,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:39:47,43.70747,-79.23131,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:45:47,43.7075,-79.23132,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T06:48:49,43.70749,-79.23131,0.0,352.0,352.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T07:00:50,43.70747,-79.23133,0.0,230.0,230.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T07:06:49,43.70748,-79.23131,0.0,200.2,200.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T07:09:47,43.7075,-79.23129,0.0,200.2,200.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T07:12:47,43.70749,-79.2313,0.0,200.2,200.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T07:18:47,43.70748,-79.2313,0.0,200.2,200.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T07:24:47,43.70757,-79.23126,0.0,200.2,200.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:00:49,43.70748,-79.2313,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:12:48,43.7075,-79.23129,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:18:47,43.7075,-79.23129,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:24:47,43.70749,-79.2313,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:27:47,43.7075,-79.2313,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:30:47,43.7075,-79.2313,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:36:51,43.7075,-79.23129,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:42:47,43.70749,-79.23127,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T08:48:47,43.70751,-79.23129,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T09:03:47,43.70748,-79.23129,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T09:18:53,43.70751,-79.23129,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T09:27:46,43.70749,-79.23127,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T09:42:48,43.70747,-79.23132,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T09:57:46,43.70748,-79.23132,0.1,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:03:46,43.70746,-79.23129,0.0,180.6,180.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:12:46,43.70748,-79.23134,0.1,127.7,127.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:18:46,43.70751,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:24:46,43.70748,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:33:46,43.70747,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:36:47,43.70745,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:48:46,43.70746,-79.23131,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:54:46,43.70748,-79.23128,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T10:57:46,43.70745,-79.23125,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:00:46,43.70746,-79.23132,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:03:46,43.70747,-79.23129,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:12:46,43.70748,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:15:46,43.70747,-79.23128,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:18:46,43.70748,-79.23129,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:21:46,43.70747,-79.23127,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:24:46,43.70746,-79.23127,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:27:45,43.70751,-79.23128,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:30:46,43.7075,-79.23129,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:33:46,43.70747,-79.23129,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:36:46,43.7075,-79.23131,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:39:45,43.70748,-79.23129,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:42:47,43.7075,-79.23129,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:45:46,43.70751,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:48:45,43.7075,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:54:45,43.7075,-79.23129,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T11:57:45,43.70749,-79.23132,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:03:45,43.70752,-79.23131,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:06:45,43.70747,-79.23128,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:12:45,43.70752,-79.2313,0.0,160.4,160.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:18:47,43.70753,-79.23128,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:36:45,43.70749,-79.23127,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:39:45,43.70749,-79.23126,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:45:45,43.70747,-79.2313,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:48:45,43.70749,-79.23129,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:54:45,43.70748,-79.23129,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T12:57:45,43.70749,-79.23129,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T13:00:45,43.70748,-79.23128,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T13:27:45,43.70752,-79.23132,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T13:33:45,43.70753,-79.2313,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
316040247,2020-01-01T13:36:48,43.70751,-79.23129,0.0,13.7,13.0,CAMELOT,IMO0000000,CAMELOT,36.0
