MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368054060,2020-01-01T17:14:04,26.12613,-80.10773,7.0,184.9,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T17:40:38,26.11726,-80.13855,4.3,219.5,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T17:51:04,26.11778,-80.14289,0.0,131.0,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T17:57:04,26.11778,-80.14289,0.0,131.0,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T18:09:05,26.11777,-80.14287,0.0,350.6,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T18:15:04,26.11777,-80.14287,0.1,350.6,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T18:54:03,26.11768,-80.14272,0.0,126.2,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T19:37:34,26.11736,-80.14163,3.9,116.2,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T19:39:34,26.11687,-80.13972,3.5,110.6,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T20:08:07,26.11628,-80.10887,4.9,3.4,511.0,CONTRAILS,IMO0000000,,37.0
368054060,2020-01-01T20:40:05,26.1671,-80.10411,4.9,3.6,511.0,CONTRAILS,IMO0000000,,37.0
