MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366854410,2020-01-01T00:00:05,28.96754,-95.28524,0.0,194.3,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:01:24,28.96754,-95.28526,0.1,188.3,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:02:25,28.96756,-95.28528,0.1,162.8,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:03:36,28.96756,-95.2853,0.0,177.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:04:46,28.96757,-95.28532,0.2,180.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:05:55,28.96758,-95.28535,0.1,152.1,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:07:04,28.96758,-95.28537,0.0,151.2,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:08:05,28.96758,-95.28536,0.1,154.7,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:09:15,28.96758,-95.28537,0.0,149.3,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:10:24,28.96756,-95.28539,0.0,171.6,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:11:34,28.96758,-95.28535,0.1,189.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:12:44,28.96759,-95.28535,0.1,216.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:14:14,28.96758,-95.28536,0.0,176.7,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:15:25,28.96758,-95.28535,0.0,189.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:16:34,28.96758,-95.28535,0.1,189.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:18:35,28.96759,-95.28534,0.1,175.7,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:19:55,28.96758,-95.28534,0.0,183.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:21:14,28.96757,-95.28533,0.1,188.2,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:22:15,28.96759,-95.28535,0.1,181.7,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:24:25,28.96758,-95.28532,0.1,176.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:25:35,28.96756,-95.28532,0.0,192.7,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:26:45,28.96757,-95.28534,0.1,191.2,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:27:54,28.96758,-95.28535,0.0,197.3,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:29:05,28.96759,-95.28538,0.0,204.5,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:30:15,28.96758,-95.28537,0.0,199.2,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:31:26,28.96758,-95.28537,0.0,186.5,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:33:34,28.96758,-95.28535,0.0,209.5,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:34:36,28.96759,-95.28534,0.0,215.4,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:35:44,28.9676,-95.28535,0.1,230.2,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:37:55,28.96759,-95.28536,0.1,235.2,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:38:56,28.96758,-95.28536,0.0,244.5,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:40:05,28.96758,-95.28536,0.0,240.2,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:42:35,28.96758,-95.28536,0.1,257.1,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:43:45,28.96757,-95.28538,0.1,253.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:46:34,28.96758,-95.28535,0.1,240.4,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:47:45,28.96755,-95.28538,0.1,252.4,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:50:04,28.96757,-95.28534,0.1,230.3,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:51:25,28.96755,-95.28534,0.0,229.1,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:52:55,28.96757,-95.28535,0.1,225.1,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:55:04,28.96757,-95.28533,0.0,224.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:56:05,28.96757,-95.28534,0.1,220.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T00:59:14,28.96757,-95.28538,0.1,234.4,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:00:14,28.96755,-95.28538,0.0,229.8,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:01:24,28.96758,-95.28539,0.1,237.3,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:02:34,28.9676,-95.28538,0.0,236.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:03:46,28.96759,-95.28536,0.1,234.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:04:56,28.96759,-95.28538,0.0,231.9,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:06:05,28.96761,-95.28538,0.0,236.7,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:07:14,28.96758,-95.28537,0.1,228.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:08:45,28.9676,-95.28538,0.1,219.4,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
366854410,2020-01-01T01:09:55,28.96759,-95.28535,0.1,219.0,511.0,HMS VALOR,IMO9271171,WDH3445,90.0
