MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477698700,2020-01-01T00:00:07,41.91826,-69.72378,9.6,331.2,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:01:16,41.921,-69.72579,9.6,330.5,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:02:26,41.9237,-69.72779,9.6,332.6,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:03:36,41.92638,-69.72985,9.6,329.2,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:04:46,41.92907,-69.73194,9.5,328.1,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:05:56,41.93174,-69.73398,9.5,331.1,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:07:06,41.93442,-69.736,9.5,332.1,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:08:25,41.93744,-69.73827,9.3,329.9,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:09:35,41.94014,-69.74027,9.3,330.9,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:10:45,41.9428,-69.74228,9.3,329.8,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:11:56,41.94547,-69.74429,9.3,331.3,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:13:06,41.94815,-69.74627,9.3,331.7,330.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:14:16,41.95083,-69.74819,9.4,332.6,330.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
477698700,2020-01-01T00:15:26,41.95354,-69.75007,9.3,332.4,329.0,MOL BRILLIANCE,IMO9685334,VRNL2,70.0
