MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367782270,2020-01-01T07:53:35,37.96451,-86.0569,3.0,142.9,140.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T07:55:14,37.96337,-86.05594,2.9,135.6,137.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T07:58:15,37.96162,-86.05406,2.7,122.6,125.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:00:15,37.96076,-86.05243,2.8,124.4,120.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:02:25,37.96,-86.05047,3.0,114.2,117.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:03:55,37.95935,-86.04907,3.1,129.6,115.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:05:25,37.95856,-86.04785,2.6,104.7,95.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:07:45,37.95848,-86.04542,3.2,114.8,103.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:09:14,37.95772,-86.04403,3.1,121.7,82.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:11:05,37.95798,-86.04233,3.1,64.5,74.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:12:54,37.95829,-86.0402,3.6,90.2,68.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:17:44,37.96016,-86.03542,3.4,36.5,24.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:33:15,37.97348,-86.0311,3.5,4.9,353.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:36:34,37.97677,-86.03162,3.7,347.0,350.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:38:44,37.97902,-86.03215,3.8,348.5,352.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:40:05,37.98039,-86.03261,3.8,342.9,358.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:45:15,37.98522,-86.03166,3.7,16.5,23.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:46:24,37.98636,-86.03124,3.7,15.6,28.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:47:35,37.98754,-86.03084,3.7,13.9,38.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:50:14,37.98931,-86.0288,3.6,62.8,54.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:52:05,37.99047,-86.02684,3.9,45.7,57.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T08:57:34,37.99239,-86.02161,3.9,82.1,72.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:00:04,37.99325,-86.01832,4.1,67.3,73.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:02:54,37.99413,-86.01434,4.2,76.2,75.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:05:14,37.99493,-86.01109,4.0,83.2,78.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:08:15,37.99562,-86.00691,4.1,76.9,79.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:09:35,37.99577,-86.00502,4.0,90.3,80.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:12:05,37.99602,-86.00154,4.1,90.6,82.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:14:34,37.99617,-85.9979,4.2,82.6,79.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:16:34,37.99652,-85.99488,4.4,80.8,80.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:19:14,37.99693,-85.99074,4.4,76.3,76.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:22:23,37.99783,-85.98589,4.6,79.9,78.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:27:44,37.999,-85.97732,4.7,85.0,80.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:28:55,37.99922,-85.9754,4.8,78.2,78.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:30:05,37.99949,-85.97344,4.9,81.7,77.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:31:14,37.99992,-85.97154,4.8,71.8,81.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:32:29,38.00017,-85.96967,4.6,77.1,80.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:33:37,38.0003,-85.96888,4.6,79.1,79.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:34:44,38.00083,-85.96602,4.5,72.4,80.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:37:14,38.00121,-85.96231,4.1,85.9,81.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:38:15,38.00136,-85.96086,4.1,82.8,83.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:39:25,38.00142,-85.95916,4.1,92.2,82.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:40:43,38.00147,-85.9573,3.9,81.3,74.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:41:55,38.00184,-85.95573,3.9,68.7,70.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:44:35,38.00325,-85.95249,4.0,55.5,72.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:46:55,38.0038,-85.9495,3.9,95.8,74.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:48:25,38.00405,-85.94766,3.5,67.0,61.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:49:35,38.00462,-85.94634,3.8,60.0,61.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:52:25,38.00607,-85.9428,4.0,57.6,51.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:54:25,38.00747,-85.94056,4.1,45.8,48.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:55:34,38.00834,-85.93927,4.2,54.1,47.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:58:45,38.01094,-85.93602,4.2,36.7,40.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T09:59:54,38.01203,-85.93503,4.2,35.9,42.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T10:00:03,38.01219,-85.93488,4.2,36.1,42.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T10:01:14,38.01323,-85.93375,4.2,42.1,42.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T10:02:24,38.01426,-85.93258,4.2,41.9,41.0,TOMMY H,,WDJ4900,31.0
367782270,2020-01-01T10:03:33,38.01528,-85.93143,4.2,40.9,40.0,TOMMY H,,WDJ4900,31.0
