MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368016820,2020-01-01T00:01:52,39.07163,-76.58105,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:04:52,39.07164,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:07:52,39.07163,-76.58107,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:10:54,39.07161,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:13:56,39.07161,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:16:54,39.07162,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:19:57,39.07162,-76.58108,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:22:57,39.07164,-76.5811,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:25:59,39.07162,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:28:58,39.07162,-76.58105,0.1,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:31:56,39.07162,-76.58105,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:34:58,39.07163,-76.58105,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:37:58,39.07163,-76.58105,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:40:57,39.07163,-76.58107,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:46:59,39.07166,-76.58111,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:49:59,39.07162,-76.58105,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:52:57,39.07162,-76.58107,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:55:55,39.07164,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T00:58:56,39.07163,-76.58105,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:01:55,39.07163,-76.58105,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:04:58,39.07163,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:07:56,39.07162,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:13:56,39.07162,-76.58104,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:16:58,39.07164,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:19:56,39.07164,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:22:56,39.07164,-76.58107,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:25:58,39.07165,-76.58104,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:28:58,39.07164,-76.58104,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:31:58,39.07163,-76.58107,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:37:56,39.07161,-76.58107,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:40:56,39.07162,-76.58109,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:43:56,39.07162,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:46:59,39.07161,-76.58106,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:49:59,39.07162,-76.58108,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:55:57,39.07164,-76.58108,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
368016820,2020-01-01T01:58:57,39.07164,-76.58107,0.0,360.0,511.0,BUFFLEHEAD,IMO0000000,WDJ8478,36.0
