MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338164025,2020-01-01T13:47:48,25.18398,-80.38869,0.0,360.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T13:51:20,25.18397,-80.3887,0.0,360.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T13:54:18,25.18398,-80.3887,0.0,360.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T13:57:17,25.18396,-80.38868,0.0,360.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:00:18,25.18397,-80.38869,0.0,360.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:01:44,25.18427,-80.38841,3.3,35.7,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:03:45,25.18672,-80.38746,5.9,14.1,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:04:46,25.18843,-80.38719,6.0,356.8,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:06:14,25.19109,-80.38709,7.1,19.1,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:07:15,25.19301,-80.38671,7.0,2.5,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:08:45,25.19585,-80.38602,7.0,24.3,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:10:14,25.19849,-80.38481,6.9,16.7,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:11:44,25.20113,-80.38372,6.5,23.2,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:13:15,25.20358,-80.38272,6.3,10.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:14:44,25.20611,-80.38238,6.2,6.1,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:16:14,25.20869,-80.38201,6.3,11.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:17:15,25.21045,-80.38163,6.2,11.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:19:16,25.21387,-80.38087,6.2,13.1,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:20:44,25.21633,-80.38029,6.2,12.2,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:22:14,25.21898,-80.37961,6.8,12.5,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:24:15,25.22271,-80.37866,6.8,13.2,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:25:17,25.22458,-80.37818,6.8,13.7,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:26:44,25.22725,-80.37748,6.8,13.4,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:28:14,25.23003,-80.37678,6.8,12.5,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:29:44,25.2328,-80.3761,6.8,12.6,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:31:13,25.23555,-80.37538,6.8,13.1,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:32:14,25.23742,-80.37489,6.8,13.2,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:33:44,25.24018,-80.37419,6.7,11.6,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:35:14,25.24291,-80.37363,6.8,10.3,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:36:45,25.24572,-80.37305,6.8,11.0,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:38:14,25.24849,-80.37252,6.8,10.6,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:39:15,25.25041,-80.37213,6.8,10.4,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:40:44,25.25314,-80.37158,6.7,10.7,511.0,LEAPING GROUNDHOG 2,,,37.0
338164025,2020-01-01T14:42:14,25.25591,-80.37103,6.7,8.6,511.0,LEAPING GROUNDHOG 2,,,37.0
