MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995970,2020-01-01T00:04:10,29.36083,-94.90568,0.1,194.5,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:07:10,29.3608,-94.90563,0.1,168.3,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:10:11,29.36079,-94.90565,0.0,154.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:13:11,29.36085,-94.90565,0.1,167.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:16:10,29.3608,-94.90568,0.0,143.0,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:19:11,29.36084,-94.90563,0.0,143.1,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:22:11,29.36085,-94.90563,0.0,197.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:25:11,29.36083,-94.90569,0.0,203.4,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:28:11,29.36084,-94.90568,0.1,221.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:31:11,29.36082,-94.90569,0.0,215.9,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:34:12,29.36083,-94.90563,0.1,204.6,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:37:11,29.36081,-94.90568,0.0,243.4,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:40:12,29.36081,-94.90568,0.0,233.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:43:11,29.36082,-94.90571,0.0,216.1,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:46:12,29.3608,-94.90568,0.0,221.1,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:49:12,29.36085,-94.90569,0.1,222.1,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:52:12,29.36085,-94.90572,0.0,221.0,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:55:12,29.36083,-94.90571,0.1,228.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T00:58:12,29.36087,-94.90572,0.0,217.3,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:01:12,29.36081,-94.9057,0.0,235.6,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:04:12,29.36082,-94.90573,0.1,223.3,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:07:12,29.36081,-94.90574,0.0,229.9,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:10:12,29.3608,-94.90571,0.0,244.0,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:13:12,29.36071,-94.90582,0.0,293.4,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:16:12,29.3608,-94.9057,0.0,291.4,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:19:12,29.36085,-94.90568,0.1,292.9,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:22:13,29.36084,-94.90569,0.1,287.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:28:12,29.36081,-94.90569,0.1,322.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:31:13,29.3608,-94.90572,0.0,305.3,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:34:14,29.36081,-94.90571,0.0,273.5,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:37:13,29.36082,-94.90569,0.1,241.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:40:13,29.36086,-94.90571,0.1,231.6,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:43:13,29.36085,-94.90569,0.0,233.9,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:46:13,29.36083,-94.90565,0.0,233.9,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:49:13,29.36083,-94.90568,0.1,238.5,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:52:13,29.36082,-94.90572,0.1,245.4,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:55:14,29.36081,-94.9057,0.0,241.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T01:58:14,29.36081,-94.9057,0.0,255.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:04:14,29.3608,-94.9057,0.1,265.5,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:07:14,29.3608,-94.90568,0.0,240.6,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:10:14,29.36077,-94.90566,0.1,258.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:16:14,29.36081,-94.90567,0.1,267.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:19:14,29.36081,-94.90568,0.0,242.2,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:22:14,29.36082,-94.90566,0.0,245.6,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:25:15,29.36087,-94.90566,0.1,286.9,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:28:15,29.36087,-94.9057,0.0,290.7,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:31:14,29.36085,-94.90569,0.0,262.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:34:15,29.36086,-94.90572,0.0,266.8,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:37:15,29.36085,-94.90569,0.1,301.1,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:40:15,29.36086,-94.90571,0.1,295.1,511.0,WALTER S,,WDC2647,31.0
366995970,2020-01-01T02:43:15,29.36083,-94.90572,0.1,292.3,511.0,WALTER S,,WDC2647,31.0
