MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338115176,2020-01-01T00:02:07,38.77951,-75.14033,0.0,273.2,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:05:04,38.77954,-75.14037,0.0,271.8,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:08:04,38.77954,-75.14037,0.0,268.3,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:11:05,38.77955,-75.14037,0.0,262.6,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:14:05,38.7795,-75.14031,0.0,255.8,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:17:04,38.77954,-75.14035,0.0,255.8,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:20:05,38.77952,-75.14037,0.0,247.8,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:23:06,38.77953,-75.14035,0.0,247.9,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:29:04,38.77953,-75.14037,0.0,246.9,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:32:05,38.77955,-75.14037,0.0,243.8,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:35:06,38.77955,-75.14034,0.0,246.8,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:38:06,38.77956,-75.14034,0.0,248.9,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:41:04,38.77954,-75.14037,0.0,242.5,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:44:04,38.77953,-75.14034,0.0,240.8,511.0,BILL SLAYER,IMO0000000,,30.0
338115176,2020-01-01T00:47:07,38.77954,-75.14037,0.0,254.1,511.0,BILL SLAYER,IMO0000000,,30.0
