MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367799330,2020-01-01T00:00:12,29.57984,-90.96045,6.3,331.8,330.0,PINTAIL,,WDJ6593,31.0
367799330,2020-01-01T00:01:13,29.58138,-90.96138,6.2,334.8,330.0,PINTAIL,,WDJ6593,31.0
367799330,2020-01-01T00:02:22,29.58316,-90.96236,6.2,333.8,331.0,PINTAIL,,WDJ6593,31.0
367799330,2020-01-01T00:03:33,29.58499,-90.96336,6.1,334.7,330.0,PINTAIL,,WDJ6593,31.0
367799330,2020-01-01T00:04:42,29.58675,-90.96433,6.1,334.0,331.0,PINTAIL,,WDJ6593,31.0
367799330,2020-01-01T00:05:52,29.58854,-90.96531,6.0,334.1,328.0,PINTAIL,,WDJ6593,31.0
367460260,2020-01-01T00:06:28,48.52851,-122.99904,0.0,13.9,511.0,PINTAIL,IMO0000000,WDF5177,31.0
367799330,2020-01-01T00:07:01,29.59027,-90.96635,6.1,333.1,329.0,PINTAIL,,WDJ6593,31.0
367799330,2020-01-01T00:08:12,29.59206,-90.96743,6.2,329.9,325.0,PINTAIL,,WDJ6593,31.0
367460260,2020-01-01T00:09:28,48.52851,-122.99903,0.0,22.5,511.0,PINTAIL,IMO0000000,WDF5177,31.0
367799330,2020-01-01T00:09:31,29.59401,-90.96879,6.3,326.9,325.0,PINTAIL,,WDJ6593,31.0
368000090,2020-01-01T00:09:44,40.01669,-90.44025,0.0,360.0,511.0,PINTAIL,,WDJ6777,31.0
367799330,2020-01-01T00:10:52,29.59599,-90.97019,6.3,331.7,330.0,PINTAIL,,WDJ6593,31.0
367799330,2020-01-01T00:12:12,29.59808,-90.97142,6.2,333.2,329.0,PINTAIL,,WDJ6593,31.0
367460260,2020-01-01T00:12:29,48.52851,-122.99906,0.0,0.0,511.0,PINTAIL,IMO0000000,WDF5177,31.0
368000090,2020-01-01T00:12:44,40.0168,-90.44028,2.3,218.5,511.0,PINTAIL,,WDJ6777,31.0
367799330,2020-01-01T00:13:33,29.60018,-90.97262,6.3,337.0,329.0,PINTAIL,,WDJ6593,31.0
368000090,2020-01-01T00:13:55,40.01766,-90.43878,5.1,57.9,511.0,PINTAIL,,WDJ6777,31.0
367799330,2020-01-01T00:14:42,29.60193,-90.97365,6.2,331.1,328.0,PINTAIL,,WDJ6593,31.0
