MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316008174,2020-01-01T21:15:06,49.1199,-123.16733,0.9,285.3,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:17:37,49.11987,-123.16999,3.9,289.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:19:06,49.12056,-123.17229,4.1,293.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:21:06,49.12132,-123.17554,4.0,288.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:22:07,49.12169,-123.17716,4.0,291.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:23:08,49.12194,-123.17877,3.8,281.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:24:37,49.12224,-123.18117,4.0,275.5,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:27:07,49.12258,-123.18545,4.2,284.6,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:28:08,49.12286,-123.18716,4.1,279.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:32:07,49.12384,-123.19406,4.2,231.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:33:36,49.12254,-123.19278,5.9,123.1,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:34:37,49.12159,-123.19053,6.6,123.4,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:36:38,49.11655,-123.1767,32.9,121.5,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:38:07,49.11153,-123.15718,32.6,102.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:39:09,49.10922,-123.14375,32.2,99.3,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:41:07,49.10981,-123.11995,24.9,73.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:42:37,49.11463,-123.10504,26.4,68.4,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:44:38,49.12082,-123.08386,25.8,69.0,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:46:06,49.1228,-123.07321,9.4,146.3,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:49:37,49.1212,-123.07484,1.8,245.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:54:32,49.12002,-123.07779,2.3,267.6,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:55:33,49.12,-123.07897,3.6,249.4,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:58:32,49.11752,-123.08273,4.6,211.6,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T21:59:35,49.11635,-123.08373,4.8,207.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:00:02,49.11583,-123.08415,4.7,207.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:02:02,49.11359,-123.08607,4.8,216.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:03:04,49.11269,-123.08733,2.8,221.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:04:37,49.11187,-123.08801,3.5,197.0,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:06:02,49.11215,-123.08647,5.9,34.6,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:08:32,49.12784,-123.06636,33.5,42.3,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:09:33,49.13505,-123.05697,33.2,42.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:11:02,49.14432,-123.04194,32.7,54.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:13:02,49.15113,-123.01619,33.2,73.3,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:14:03,49.15423,-123.00226,33.8,74.0,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:16:03,49.15677,-122.97664,33.9,93.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:17:32,49.15573,-122.95526,33.8,90.5,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:20:36,49.17391,-122.92454,26.5,18.8,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:22:32,49.17709,-122.92192,2.3,17.5,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:23:35,49.1778,-122.92157,7.1,19.0,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:26:02,49.18159,-122.91937,2.1,13.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:28:03,49.18258,-122.91923,1.8,2.6,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:30:03,49.18905,-122.91731,30.3,31.1,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:31:32,49.19873,-122.91008,8.5,338.6,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:34:02,49.18917,-122.91742,33.8,200.4,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:35:04,49.18001,-122.92234,33.6,197.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:36:33,49.16782,-122.93248,34.4,223.0,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:38:03,49.1584,-122.94858,34.8,244.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:39:33,49.15751,-122.97046,34.9,267.1,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:41:32,49.1549,-122.99966,35.0,254.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:43:33,49.1491,-123.02822,35.8,244.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:44:37,49.14427,-123.04261,35.8,237.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:46:02,49.13458,-123.058,35.8,226.6,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:47:03,49.12776,-123.06897,35.7,225.5,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:50:02,49.11338,-123.10858,35.9,245.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:52:34,49.11042,-123.146,36.5,281.2,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:54:02,49.11408,-123.16753,35.9,292.7,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:55:33,49.12078,-123.18817,35.0,302.5,511.0,SPIRIT OF SOOKE,,,51.0
316008174,2020-01-01T22:57:33,49.12348,-123.18985,5.3,103.4,511.0,SPIRIT OF SOOKE,,,51.0
