MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366980490,2020-01-01T00:00:05,47.65884,-122.38075,0.0,22.0,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:00:09,49.14108,-123.34183,11.2,160.0,162.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:01:15,47.65883,-122.38074,0.0,35.2,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:01:19,49.13773,-123.33978,11.2,158.0,159.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:02:24,47.65881,-122.3807,0.0,41.3,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:02:30,49.1343,-123.33797,11.1,161.0,161.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:03:25,47.65883,-122.38075,0.0,21.4,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:03:50,49.13052,-123.33588,10.8,162.0,162.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:04:34,47.65888,-122.38073,0.0,30.1,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:05:09,49.12678,-123.33375,10.8,158.0,161.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:05:45,47.65886,-122.38072,0.0,41.3,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:06:19,49.1235,-123.33193,10.9,159.0,162.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:06:55,47.6588,-122.38071,0.0,38.4,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:07:29,49.12018,-123.33,11.1,159.0,162.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:08:04,47.65884,-122.38073,0.1,58.6,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:08:59,49.11592,-123.32747,11.0,159.0,161.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:09:05,47.65882,-122.38071,0.0,14.8,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:10:09,49.11262,-123.32573,11.1,160.0,159.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:10:15,47.65886,-122.38073,0.0,30.9,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:11:12,49.10952,-123.32415,11.0,159.0,160.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:11:24,47.65885,-122.38076,0.0,12.9,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:12:33,47.65884,-122.3807,0.0,25.2,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:12:53,49.10495,-123.3213,10.2,144.0,141.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:14:15,47.65886,-122.38072,0.0,30.3,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:14:26,49.10105,-123.31758,10.5,141.0,130.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:15:25,47.65888,-122.38072,0.0,30.1,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:15:27,49.09983,-123.31377,9.9,101.0,93.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
316003515,2020-01-01T00:16:39,49.10088,-123.30915,9.9,67.0,71.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:17:15,47.6589,-122.38067,0.0,3.7,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:18:19,49.10272,-123.30283,9.9,57.0,56.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:18:25,47.65888,-122.38077,0.0,5.6,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:19:30,49.10453,-123.29865,9.9,56.0,60.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:19:45,47.65883,-122.38075,0.0,17.7,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:20:39,49.1061,-123.29458,9.8,59.0,57.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:21:15,47.65885,-122.38068,0.0,34.2,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:22:25,47.65888,-122.38076,0.0,19.4,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:22:39,49.10922,-123.2876,10.0,56.0,54.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
316003515,2020-01-01T00:23:49,49.11098,-123.28335,9.9,57.0,56.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:24:05,47.65886,-122.38074,0.1,37.7,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:25:15,47.65884,-122.38072,0.0,26.5,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:25:47,49.11388,-123.27655,10.0,63.0,60.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
316003515,2020-01-01T00:26:49,49.11533,-123.27267,9.9,60.0,56.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:27:15,47.65885,-122.3807,0.0,38.4,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:28:25,47.65882,-122.38073,0.0,19.1,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:28:49,49.11845,-123.26588,9.9,56.0,57.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:30:04,47.65882,-122.38072,0.0,20.7,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:30:49,49.12152,-123.259,9.8,57.0,57.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:31:05,47.65883,-122.38077,0.0,352.7,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:32:24,47.65882,-122.38073,0.0,337.8,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:33:25,47.65881,-122.38072,0.0,29.3,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:33:49,49.12613,-123.24863,9.9,53.0,53.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:34:34,47.65884,-122.3807,0.1,53.7,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:35:35,47.65882,-122.38073,0.0,354.4,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:35:49,49.12893,-123.24152,10.1,63.0,67.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:36:45,47.65881,-122.3807,0.0,308.6,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:36:50,49.1298,-123.23735,10.1,74.0,76.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:37:54,47.65883,-122.38074,0.0,359.8,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:38:50,49.13017,-123.22908,9.6,100.0,101.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:39:05,47.65882,-122.38073,0.0,4.9,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:39:59,49.12987,-123.2244,9.5,93.0,96.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
316003515,2020-01-01T00:41:00,49.12952,-123.22052,9.3,101.0,102.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:42:04,47.65883,-122.38069,0.0,3.5,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:42:10,49.12865,-123.21605,9.5,111.0,113.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
316003515,2020-01-01T00:45:00,49.12545,-123.20582,9.6,117.0,117.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:45:04,47.65879,-122.38072,0.0,354.4,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:46:25,47.65885,-122.3807,0.0,350.7,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:46:39,49.12328,-123.19998,9.5,116.0,115.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:47:34,47.6588,-122.38072,0.0,341.9,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:48:39,49.12032,-123.1937,9.3,127.0,124.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
316003515,2020-01-01T00:49:49,49.11855,-123.18998,9.2,123.0,121.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:50:34,47.65884,-122.3807,0.0,28.1,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:50:57,49.11688,-123.18632,9.2,121.0,117.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:52:15,47.65886,-122.38073,0.0,347.6,511.0,SEA WARRIOR,,WDH9191,30.0
366980490,2020-01-01T00:53:25,47.65881,-122.38073,0.0,8.2,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:53:30,49.1141,-123.17713,9.3,113.0,108.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:55:15,47.65883,-122.3807,0.0,348.1,511.0,SEA WARRIOR,,WDH9191,30.0
316003515,2020-01-01T00:56:50,49.11125,-123.1646,9.6,113.0,112.0,SEA WARRIOR,IMO6703123,CFN5263,31.0
366980490,2020-01-01T00:58:24,47.65879,-122.3807,0.0,28.0,511.0,SEA WARRIOR,,WDH9191,30.0
