MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366939810,2020-01-01T00:05:02,29.57496,-90.3824,0.0,219.4,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:08:04,29.57498,-90.38238,0.0,224.6,42.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:14:05,29.57495,-90.38244,0.0,236.5,42.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:17:08,29.57498,-90.38241,0.0,239.3,42.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:20:06,29.57497,-90.38242,0.0,241.1,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:29:07,29.57498,-90.3824,0.0,233.8,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:35:07,29.57497,-90.38242,0.0,233.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:41:07,29.57498,-90.38244,0.0,234.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:47:02,29.57496,-90.38244,0.0,249.0,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:50:05,29.57494,-90.38243,0.0,247.5,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:53:05,29.57496,-90.38237,0.0,244.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T00:56:06,29.57497,-90.3824,0.0,243.9,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:02:06,29.57497,-90.38242,0.0,250.3,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:05:06,29.57495,-90.38242,0.0,250.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:08:08,29.57497,-90.38243,0.0,245.7,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:11:02,29.57496,-90.38245,0.0,248.5,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:14:10,29.57495,-90.38236,0.0,251.0,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:17:05,29.57497,-90.38241,0.0,262.9,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:26:09,29.57498,-90.38241,0.0,306.6,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:32:02,29.57501,-90.38238,0.0,303.9,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:41:06,29.57497,-90.3824,0.0,268.4,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:44:05,29.57497,-90.3824,0.0,266.7,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:47:05,29.57494,-90.38237,0.0,270.7,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:50:07,29.57497,-90.38239,0.0,275.1,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T01:56:08,29.57496,-90.38236,0.0,279.0,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:02:09,29.57495,-90.38241,0.0,280.5,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:05:07,29.57495,-90.38242,0.0,282.6,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:08:09,29.57496,-90.38241,0.0,289.3,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:11:08,29.57495,-90.38236,0.0,292.0,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:14:08,29.57494,-90.38241,0.0,296.8,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:23:08,29.57495,-90.38241,0.0,252.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:26:07,29.57497,-90.3824,0.0,251.8,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:29:10,29.57495,-90.38241,0.0,251.3,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:32:05,29.575,-90.38241,0.0,256.0,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:35:10,29.57498,-90.3824,0.0,254.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:41:10,29.57496,-90.38238,0.0,252.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:50:06,29.57497,-90.38242,0.0,218.1,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:56:03,29.57495,-90.3824,0.0,210.5,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T02:59:12,29.57499,-90.38243,0.0,211.2,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
366939810,2020-01-01T03:05:12,29.57497,-90.38238,0.0,225.0,41.0,SHEILA MORAN,IMO7420417,WYN6274,31.0
