MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112825,2020-01-01T14:03:03,18.45011,-64.72098,0.1,23.9,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:16:59,18.43966,-64.71755,6.4,191.1,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:18:28,18.43679,-64.71783,7.4,184.9,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:19:29,18.43469,-64.71803,7.7,185.5,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:21:58,18.4295,-64.71854,7.4,185.0,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:23:29,18.42635,-64.71885,7.5,184.5,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:24:58,18.42329,-64.71914,7.4,184.6,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:26:58,18.41912,-64.71948,7.3,183.5,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:27:59,18.41707,-64.71965,7.2,184.3,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:29:28,18.41408,-64.71994,7.0,183.6,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:30:58,18.41116,-64.7202,7.0,185.2,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:32:59,18.40746,-64.72034,6.5,173.5,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:34:29,18.40469,-64.71994,6.7,172.2,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:36:00,18.40186,-64.71946,7.2,170.5,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:37:58,18.39792,-64.71899,7.6,177.1,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:39:28,18.39485,-64.71906,7.5,182.1,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:40:29,18.39284,-64.71918,7.4,183.0,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:41:58,18.38979,-64.71928,7.3,177.8,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:42:59,18.38823,-64.71855,6.0,129.3,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:45:28,18.3862,-64.7144,6.5,115.0,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:46:32,18.38543,-64.71259,6.5,120.9,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:48:28,18.38297,-64.70984,7.1,151.2,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:51:28,18.37822,-64.7067,6.5,136.3,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:52:29,18.37693,-64.70539,6.5,136.3,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:54:28,18.37421,-64.70291,6.4,133.3,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T14:58:59,18.36907,-64.69641,6.5,138.5,511.0,JESSEAS,,ZJL9863,36.0
378112825,2020-01-01T15:46:28,18.34091,-64.67689,3.3,57.3,511.0,JESSEAS,,ZJL9863,36.0
