MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
357456000,2020-01-01T00:02:04,29.31614,-94.78342,0.0,169.7,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:05:04,29.31614,-94.78342,0.0,79.1,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:08:04,29.31614,-94.78342,0.0,166.9,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:11:04,29.31614,-94.78342,0.0,201.1,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:14:04,29.31614,-94.78342,0.0,192.1,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:17:05,29.31614,-94.78342,0.0,206.3,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:20:04,29.31615,-94.78342,0.0,188.2,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:23:04,29.31615,-94.78342,0.0,99.1,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:26:04,29.31614,-94.78341,0.0,171.7,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:29:04,29.31614,-94.78341,0.0,159.8,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:32:04,29.31614,-94.78341,0.0,177.9,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:35:04,29.31614,-94.78341,0.0,122.0,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:38:04,29.31614,-94.78341,0.0,153.8,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:41:05,29.31615,-94.7834,0.0,175.4,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:44:05,29.31614,-94.78341,0.0,179.6,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:47:04,29.31614,-94.78341,0.0,183.0,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:50:05,29.31614,-94.78341,0.0,217.1,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:53:05,29.31614,-94.78341,0.0,170.5,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T00:59:05,29.31614,-94.7834,0.0,123.6,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:02:04,29.31614,-94.78341,0.0,187.9,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:05:04,29.31614,-94.78341,0.0,183.2,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:08:04,29.31614,-94.78341,0.0,192.6,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:11:05,29.31614,-94.78341,0.0,184.8,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:14:04,29.31614,-94.78341,0.0,223.0,43.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:17:05,29.31614,-94.78341,0.0,209.3,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:20:05,29.31614,-94.78341,0.0,164.6,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:23:05,29.31614,-94.78341,0.1,205.3,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:26:05,29.31614,-94.78341,0.0,266.8,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:29:04,29.31615,-94.78342,0.0,218.0,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:32:04,29.31614,-94.78342,0.1,297.7,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
357456000,2020-01-01T01:35:05,29.31614,-94.78343,0.0,133.1,44.0,FUGRO EXPLORER,IMO9208564,3FEV9,90.0
