MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366808550,2020-01-01T18:34:04,36.84592,-76.29543,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:37:05,36.8459,-76.29545,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:40:04,36.84591,-76.29543,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:43:06,36.84591,-76.29541,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:46:05,36.8459,-76.29541,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:49:03,36.84589,-76.29539,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:52:04,36.8459,-76.29541,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:55:05,36.8459,-76.29541,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T18:58:05,36.8459,-76.29541,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T19:01:04,36.8459,-76.29541,0.0,360.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T19:04:10,36.84482,-76.29451,6.1,135.0,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T19:06:11,36.8419,-76.29217,6.1,186.5,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T19:07:40,36.83928,-76.29287,6.1,193.3,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T19:09:10,36.83689,-76.29409,5.6,219.4,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T19:10:40,36.83636,-76.29515,0.9,288.4,511.0,VICTORY ROVER,,WDA4357,60.0
366808550,2020-01-01T19:12:10,36.83739,-76.29532,5.1,22.0,511.0,VICTORY ROVER,,WDA4357,60.0
