MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367786240,2020-01-01T00:01:06,48.5132,-122.60767,0.0,195.9,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:02:35,26.84206,-80.05275,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:02:55,47.62958,-122.39122,0.1,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:04:14,48.51319,-122.60767,0.1,199.2,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:05:41,26.84208,-80.05279,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:05:56,47.62958,-122.39123,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:07:08,48.5132,-122.60767,0.0,95.5,181.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T00:08:54,47.62958,-122.39121,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:10:15,48.51319,-122.60766,0.0,144.5,181.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T00:11:54,47.62959,-122.39121,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
319481000,2020-01-01T00:11:56,26.84206,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
367786240,2020-01-01T00:13:06,48.5132,-122.60764,0.0,262.3,181.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T00:14:55,47.6296,-122.39121,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
319481000,2020-01-01T00:15:01,26.84206,-80.05282,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
367786240,2020-01-01T00:16:15,48.5132,-122.60767,0.0,202.5,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:17:49,26.84208,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
367786240,2020-01-01T00:19:06,48.5132,-122.60766,0.0,68.9,181.0,SEA BEAR,,WDJ5292,37.0
368095060,2020-01-01T00:19:10,47.51897,-122.3074,0.0,106.0,511.0,SEA BEAR,IMO0000000,WDK8535,37.0
319481000,2020-01-01T00:20:51,26.84209,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:20:54,47.62959,-122.39122,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:22:07,48.51319,-122.60766,0.0,91.2,181.0,SEA BEAR,,WDJ5292,37.0
368095060,2020-01-01T00:22:11,47.51898,-122.30743,0.0,106.0,511.0,SEA BEAR,IMO0000000,WDK8535,37.0
319481000,2020-01-01T00:23:32,26.8421,-80.05278,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:23:57,47.62958,-122.39122,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
368095060,2020-01-01T00:25:10,47.519,-122.30749,0.0,106.0,511.0,SEA BEAR,IMO0000000,WDK8535,37.0
367786240,2020-01-01T00:25:10,48.51319,-122.60765,0.0,327.2,181.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T00:26:56,47.62958,-122.3912,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
319481000,2020-01-01T00:27:04,26.84206,-80.05276,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
367786240,2020-01-01T00:28:06,48.51318,-122.60765,0.0,20.5,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:29:53,26.84204,-80.05276,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:29:54,47.62959,-122.3912,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:31:11,48.51319,-122.60765,0.0,264.4,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:32:40,26.84206,-80.05276,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:32:54,47.62959,-122.3912,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:34:06,48.5132,-122.60765,0.0,77.4,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:35:49,26.84209,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:35:54,47.6296,-122.39121,0.1,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:37:11,48.51319,-122.60766,0.0,302.6,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:38:32,26.842,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:38:54,47.6296,-122.3912,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:40:09,48.5132,-122.60765,0.0,304.9,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:41:32,26.84203,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:41:55,47.6296,-122.39122,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:43:12,48.51318,-122.60765,0.0,294.4,181.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T00:44:55,47.62959,-122.39122,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
319481000,2020-01-01T00:45:05,26.84207,-80.05278,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
367786240,2020-01-01T00:46:11,48.5132,-122.60765,0.0,120.4,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:47:36,26.84207,-80.05276,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:47:55,47.62958,-122.39122,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:49:10,48.51319,-122.60764,0.0,326.5,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:50:38,26.84204,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:50:54,47.62958,-122.39123,0.1,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:52:07,48.51318,-122.60765,0.0,323.8,181.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T00:53:40,26.84204,-80.05279,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:53:54,47.62958,-122.39123,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:55:11,48.51318,-122.60764,0.0,286.6,180.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T00:56:54,47.62958,-122.39125,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T00:58:10,48.5132,-122.60765,0.0,87.5,181.0,SEA BEAR,,WDJ5292,37.0
368095060,2020-01-01T00:58:10,47.51903,-122.30749,0.0,89.9,511.0,SEA BEAR,IMO0000000,WDK8535,37.0
319481000,2020-01-01T00:59:41,26.84205,-80.05277,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T00:59:54,47.62959,-122.39126,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T01:01:11,48.51319,-122.60764,0.0,177.6,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T01:02:33,26.8421,-80.05278,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T01:02:57,47.62959,-122.39125,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T01:04:12,48.51321,-122.60766,0.0,149.5,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T01:05:32,26.84207,-80.05276,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T01:05:57,47.62959,-122.39123,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T01:07:13,48.51319,-122.60764,0.0,295.9,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T01:08:33,26.84205,-80.0528,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T01:08:55,47.62958,-122.39122,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T01:10:13,48.5132,-122.60765,0.0,183.3,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T01:11:46,26.84207,-80.05278,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T01:11:54,47.62958,-122.39121,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T01:13:14,48.51319,-122.60765,0.0,265.1,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T01:14:45,26.84202,-80.05281,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T01:14:54,47.62958,-122.3912,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
368095060,2020-01-01T01:16:10,47.51904,-122.30744,0.0,89.9,511.0,SEA BEAR,IMO0000000,WDK8535,37.0
367786240,2020-01-01T01:16:12,48.51318,-122.60766,0.0,102.6,180.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T01:17:54,47.62959,-122.39121,0.0,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T01:19:15,48.51319,-122.60766,0.0,265.0,180.0,SEA BEAR,,WDJ5292,37.0
368079780,2020-01-01T01:20:54,47.62958,-122.3912,0.1,31.3,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
319481000,2020-01-01T01:21:05,26.84207,-80.05282,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368095060,2020-01-01T01:22:09,47.51912,-122.30743,0.0,54.8,511.0,SEA BEAR,IMO0000000,WDK8535,37.0
367786240,2020-01-01T01:22:12,48.51319,-122.60765,0.0,278.1,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T01:23:33,26.84206,-80.0528,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
367786240,2020-01-01T01:25:14,48.5132,-122.60764,0.0,283.6,180.0,SEA BEAR,,WDJ5292,37.0
319481000,2020-01-01T01:26:56,26.84204,-80.05282,0.0,360.0,511.0,SEA BEAR,,ZGAB8,37.0
368079780,2020-01-01T01:26:59,47.62958,-122.3912,0.1,60.8,511.0,SEA BEAR,IMO0000000,WDK6955,37.0
367786240,2020-01-01T01:28:10,48.51319,-122.60765,0.0,285.4,180.0,SEA BEAR,,WDJ5292,37.0
