MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368002490,2020-01-01T00:02:06,47.65485,-122.20673,0.0,190.9,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:05:06,47.65484,-122.20676,0.0,190.9,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:08:06,47.65485,-122.20675,0.1,190.9,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:11:05,47.65484,-122.20675,0.0,190.9,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:14:06,47.65485,-122.20675,0.1,190.9,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:17:07,47.65485,-122.20674,0.0,190.9,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:20:05,47.65485,-122.20674,0.1,190.9,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:23:05,47.65485,-122.20674,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:26:05,47.65485,-122.20676,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:29:05,47.65485,-122.20674,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:32:06,47.65485,-122.20673,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:35:07,47.65484,-122.20673,0.1,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:38:06,47.65484,-122.20675,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:41:06,47.65484,-122.20676,0.1,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:47:06,47.65485,-122.20675,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:50:06,47.65484,-122.20676,0.1,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:53:06,47.65484,-122.20676,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:56:05,47.65485,-122.20675,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T00:59:07,47.65485,-122.20676,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:02:06,47.65484,-122.20675,0.0,109.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:05:08,47.65484,-122.20676,0.1,174.1,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:08:06,47.65483,-122.20675,0.1,174.1,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:11:05,47.65484,-122.20676,0.1,130.5,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:14:06,47.65484,-122.20675,0.1,235.6,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:17:06,47.65485,-122.20675,0.1,159.4,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:20:06,47.65484,-122.20675,0.1,101.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:23:07,47.65484,-122.20675,0.0,101.7,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
368002490,2020-01-01T01:26:06,47.65484,-122.20675,0.0,294.5,511.0,SEE YOU LATER NAVIGA,,WDJ7023,37.0
