MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368070590,2020-01-01T00:50:35,24.72394,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T06:26:35,24.72393,-81.06671,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T06:41:35,24.72393,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T07:05:36,24.72392,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T07:20:36,24.72392,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T07:59:35,24.72394,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T09:17:35,24.72393,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T09:38:35,24.72392,-81.06672,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T09:41:35,24.72393,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T09:47:35,24.72393,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T09:50:35,24.72393,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T09:56:35,24.72394,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T10:26:37,24.72393,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T10:29:36,24.72392,-81.06667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T12:35:37,24.72394,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T12:50:37,24.72394,-81.06668,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T12:53:36,24.72395,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T13:02:36,24.72393,-81.06668,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T13:14:36,24.72394,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T13:32:35,24.72395,-81.06671,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T13:38:35,24.72394,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T13:50:35,24.72392,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T13:56:35,24.72393,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T13:59:36,24.72393,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T15:35:35,24.72393,-81.06669,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T16:05:36,24.72393,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T16:14:35,24.72394,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T16:17:35,24.72393,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T16:23:35,24.72394,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
368070590,2020-01-01T16:32:36,24.72393,-81.0667,0.0,360.0,511.0,SALT SHAKER II,IMO0000000,WDK6034,37.0
