MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367421830,2020-01-01T23:23:21,27.93081,-82.45343,0.2,281.0,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:24:50,27.93083,-82.45343,0.1,257.9,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:28:51,27.93082,-82.45338,0.0,189.2,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:31:51,27.93083,-82.45339,0.0,0.0,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:34:50,27.93082,-82.4534,0.0,0.0,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:37:50,27.93083,-82.45341,0.0,0.0,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:40:50,27.93082,-82.4534,0.0,0.0,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:43:50,27.93082,-82.45341,0.0,231.8,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:48:50,27.9291,-82.45199,5.0,143.3,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:51:50,27.92492,-82.44928,6.9,157.0,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:53:21,27.92224,-82.44789,6.9,154.9,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:54:23,27.92042,-82.44694,7.2,155.7,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:58:20,27.91256,-82.44291,8.0,148.7,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
367421830,2020-01-01T23:59:51,27.90955,-82.44117,8.1,150.0,511.0,TAMPA FIREBOAT 1,,WDE9834,90.0
