MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367692890,2020-01-01T00:00:05,34.26645,-90.83327,5.6,6.9,9.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:01:14,34.26824,-90.83315,5.5,6.3,13.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:02:24,34.27002,-90.83282,5.4,9.0,13.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:03:25,34.27151,-90.83257,5.4,3.9,13.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:04:34,34.27326,-90.83255,5.4,358.2,23.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:05:35,34.27463,-90.83242,4.8,8.3,33.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:06:43,34.27605,-90.83198,4.4,20.7,44.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:07:53,34.27728,-90.83115,4.4,33.1,54.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:09:23,34.27852,-90.82948,4.7,54.5,64.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:10:33,34.27927,-90.82779,5.1,65.2,67.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:11:34,34.2799,-90.82619,5.3,64.9,68.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:12:43,34.28072,-90.82437,5.2,63.4,75.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:15:04,34.2819,-90.82044,5.4,78.2,89.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:16:24,34.28208,-90.81798,5.9,77.9,88.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:17:26,34.28225,-90.81599,6.1,88.4,92.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:18:55,34.28228,-90.81276,6.4,95.5,99.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:42:54,34.27201,-90.76716,5.0,97.8,80.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:44:14,34.27205,-90.765,4.8,84.2,74.0,LESTER CRUSE,,WDI3882,31.0
367692890,2020-01-01T00:46:24,34.27272,-90.7616,4.9,69.1,61.0,LESTER CRUSE,,WDI3882,31.0
