MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367427730,2020-01-01T00:00:09,57.7777,-152.41563,0.0,7.8,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:01:18,57.77769,-152.41565,0.0,3.9,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:02:26,57.77769,-152.41561,0.0,2.0,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:03:36,57.77766,-152.4156,0.0,3.3,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:04:48,57.77768,-152.41564,0.0,9.6,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:06:07,57.77766,-152.41564,0.0,0.8,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:07:18,57.7777,-152.41577,0.0,0.1,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:08:26,57.77769,-152.41561,0.0,357.7,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:09:37,57.77766,-152.41567,0.0,6.7,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:10:47,57.77769,-152.41567,0.0,358.7,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:11:57,57.77766,-152.41563,0.0,5.6,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:13:07,57.77767,-152.41563,0.0,5.0,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:14:17,57.77767,-152.41565,0.0,1.4,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
367427730,2020-01-01T00:15:28,57.77764,-152.41565,0.0,4.8,511.0,OCEAN HOPE 3,IMO8306292,WDF2354,30.0
