MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316007637,2020-01-01T01:20:27,54.29402,-130.35496,0.0,153.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T03:02:27,54.29398,-130.35499,0.0,168.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T03:44:28,54.294,-130.35499,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T04:14:27,54.294,-130.35498,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T04:32:27,54.294,-130.35497,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T04:44:28,54.29402,-130.35498,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T04:59:29,54.29401,-130.35498,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:11:28,54.294,-130.35497,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:17:28,54.29402,-130.35498,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:23:28,54.29401,-130.35498,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:29:28,54.294,-130.35499,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:35:29,54.29402,-130.35497,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:41:27,54.29404,-130.35501,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:47:28,54.29404,-130.35499,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:53:28,54.29403,-130.35497,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T05:59:29,54.294,-130.35496,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:05:28,54.294,-130.35498,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:11:28,54.29401,-130.35497,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:17:30,54.29402,-130.35499,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:23:28,54.294,-130.35495,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:29:28,54.29407,-130.35501,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:35:28,54.29404,-130.355,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:41:28,54.29404,-130.35497,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
316007637,2020-01-01T06:47:28,54.29404,-130.35496,0.0,204.4,511.0,LITTLE HOLLY,IMO0000000,,30.0
