MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338330108,2020-01-01T00:05:21,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:08:20,33.97562,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:11:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:17:21,33.97563,-118.44946,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:23:21,33.97564,-118.44949,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:26:20,33.97563,-118.44948,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:35:20,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:38:20,33.97563,-118.44949,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:44:21,33.97563,-118.44948,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:47:20,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:50:21,33.97566,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:53:20,33.97564,-118.44947,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:56:20,33.97563,-118.44946,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T00:59:20,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:02:22,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:05:21,33.97564,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:11:20,33.97563,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:14:22,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:17:21,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:29:20,33.97565,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:35:20,33.97564,-118.44947,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:38:20,33.97565,-118.44947,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:41:23,33.97564,-118.44946,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:47:20,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:50:20,33.97565,-118.44949,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:56:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T01:59:21,33.97565,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:02:21,33.97565,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:05:20,33.97563,-118.44947,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:11:20,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:14:20,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:17:21,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:20:22,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:23:22,33.97566,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:26:21,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:29:21,33.97565,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:35:21,33.97562,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:38:20,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:44:21,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:50:21,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:53:21,33.97564,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:56:22,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T02:59:20,33.97566,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:02:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:05:21,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:11:22,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:14:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:17:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:23:20,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:32:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:35:21,33.97563,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:41:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:50:21,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:53:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:56:20,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T03:59:21,33.97564,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:02:24,33.97564,-118.44946,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:05:20,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:08:23,33.97564,-118.44946,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:11:21,33.97564,-118.44945,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:14:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:20:20,33.97565,-118.44945,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:23:21,33.97566,-118.44945,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:29:20,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:32:20,33.97564,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:38:22,33.97566,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:41:20,33.97565,-118.44947,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:44:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:47:22,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:50:20,33.97562,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:53:21,33.97563,-118.44949,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:56:20,33.97562,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T04:59:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:05:20,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:11:21,33.97566,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:14:22,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:17:20,33.97566,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:20:20,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:26:22,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:29:23,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:32:21,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:35:21,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:38:22,33.97566,-118.44949,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:41:21,33.97566,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:44:20,33.97562,-118.44949,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:47:21,33.97564,-118.44949,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:50:20,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T05:59:22,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:02:21,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:05:22,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:08:22,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:11:22,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:14:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:17:21,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:20:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:23:20,33.97561,-118.44946,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:26:20,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:29:21,33.97565,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:32:20,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:38:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:41:21,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:47:20,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:50:20,33.97562,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:56:21,33.97563,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T06:59:21,33.97563,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:05:22,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:08:20,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:11:20,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:14:20,33.97562,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:20:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:23:20,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:26:20,33.97566,-118.44948,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:32:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:41:21,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:44:20,33.97563,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:47:20,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:50:20,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:53:21,33.97565,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:56:20,33.97565,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T07:59:20,33.97565,-118.44948,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:05:21,33.97563,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:08:20,33.97563,-118.44945,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:11:20,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:14:21,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:17:21,33.97565,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:20:21,33.97564,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:26:20,33.97563,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:29:20,33.97563,-118.44947,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:32:20,33.97566,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:38:22,33.97564,-118.44948,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:41:20,33.97563,-118.44947,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:44:21,33.9756,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:50:21,33.97565,-118.44945,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:53:20,33.97564,-118.44947,0.1,308.1,511.0,MAGARI!,IMO0000000,,36.0
338330108,2020-01-01T08:56:20,33.97563,-118.44946,0.0,308.1,511.0,MAGARI!,IMO0000000,,36.0
