MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338352087,2020-01-01T00:21:45,26.89878,-82.08292,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T01:06:43,26.8988,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T01:15:44,26.8988,-82.08292,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T03:06:45,26.8988,-82.08293,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T03:21:45,26.8988,-82.08293,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T03:24:43,26.89879,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T03:36:43,26.89881,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T03:42:44,26.89877,-82.08291,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T03:45:44,26.89879,-82.08295,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T05:06:42,26.89877,-82.0829,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T05:12:44,26.89878,-82.08292,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T05:18:43,26.8988,-82.08293,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T05:30:43,26.89881,-82.08292,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T05:33:45,26.8988,-82.08292,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T05:36:44,26.89883,-82.08295,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T05:42:45,26.89879,-82.08292,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T06:18:43,26.89879,-82.08296,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T06:42:44,26.89881,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T06:48:43,26.8988,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T07:54:43,26.89879,-82.08296,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T09:18:45,26.8988,-82.08292,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T12:12:44,26.89881,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T13:03:44,26.89878,-82.0829,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T13:30:42,26.89879,-82.0829,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:06:43,26.8988,-82.08293,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:21:43,26.8988,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:24:44,26.8988,-82.08295,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:33:45,26.8988,-82.08294,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:36:43,26.8988,-82.08296,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:42:42,26.89881,-82.08295,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:48:45,26.89882,-82.08295,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
338352087,2020-01-01T23:51:44,26.8988,-82.08293,0.0,360.0,511.0,DORADA,IMO0000000,,37.0
