MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367547330,2020-01-01T04:50:03,39.77704,-80.85813,5.6,239.0,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T04:51:13,39.77613,-80.86016,5.6,239.5,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T04:52:24,39.77515,-80.86217,5.5,235.8,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T04:53:54,39.77374,-80.86429,5.1,222.3,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:03:05,39.76212,-80.8682,4.9,172.2,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:06:34,39.75734,-80.86672,5.1,159.5,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:08:53,39.75429,-80.86502,5.2,151.6,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:11:43,39.75071,-80.8624,5.2,143.7,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:13:33,39.74864,-80.86028,5.2,140.7,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:14:55,39.74723,-80.85855,5.2,135.6,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:18:14,39.74374,-80.85407,5.4,137.3,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:19:24,39.74249,-80.8525,5.4,133.9,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:20:33,39.74133,-80.85092,5.4,131.3,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:22:43,39.73909,-80.8478,5.4,133.8,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:23:54,39.73794,-80.84606,5.4,131.1,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:25:04,39.73668,-80.84448,5.4,139.4,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:26:14,39.73529,-80.84306,5.3,144.8,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:27:54,39.73318,-80.84144,5.3,150.3,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:29:14,39.73144,-80.84018,5.4,151.4,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:30:24,39.72989,-80.83912,5.4,152.8,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:31:33,39.72832,-80.83814,5.5,154.8,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:32:44,39.72671,-80.83709,5.4,150.9,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:34:04,39.72499,-80.83576,5.4,147.0,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:35:13,39.72355,-80.83451,5.4,146.3,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:36:34,39.72181,-80.83312,5.4,148.0,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:37:54,39.72008,-80.83172,5.4,150.7,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:39:13,39.71832,-80.83066,5.4,155.4,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:40:24,39.71674,-80.82972,5.4,156.3,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:41:33,39.7151,-80.82889,5.3,159.1,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:42:43,39.7135,-80.82824,5.2,167.2,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:43:53,39.71189,-80.82801,5.0,176.5,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:45:03,39.71031,-80.82813,4.8,186.7,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:46:13,39.70877,-80.82847,4.8,191.7,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:47:24,39.70731,-80.82912,4.6,203.6,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:48:34,39.70596,-80.82999,4.6,211.3,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:49:44,39.70472,-80.83113,4.7,216.1,511.0,AMBER BRITTANY,,WDG5502,31.0
367547330,2020-01-01T05:50:54,39.70354,-80.8324,4.7,222.9,511.0,AMBER BRITTANY,,WDG5502,31.0
