MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367370000,2020-01-01T00:01:30,13.45855,144.63608,0.1,146.0,75.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:04:30,13.45877,144.6361,0.4,3.0,80.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:07:29,13.45916,144.63607,0.5,357.0,95.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:10:30,13.45944,144.63607,0.2,4.0,113.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:13:30,13.45928,144.63613,0.4,175.0,114.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:16:30,13.45876,144.6361,0.7,188.0,103.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:19:30,13.45818,144.63615,0.5,174.0,73.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:22:30,13.45817,144.63621,0.4,4.0,62.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:25:30,13.45856,144.63621,0.4,358.0,76.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:28:31,13.45879,144.63613,0.3,321.0,88.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:31:30,13.45884,144.636,0.2,236.0,100.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:34:29,13.45857,144.63615,0.4,144.0,85.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:37:30,13.45843,144.63624,0.1,157.0,71.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:40:29,13.45856,144.63615,0.5,336.0,70.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:43:29,13.45895,144.63606,0.4,344.0,99.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:46:30,13.45898,144.63608,0.2,148.0,103.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:49:29,13.45882,144.63609,0.2,204.0,96.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:52:30,13.45862,144.63603,0.2,180.0,88.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:55:30,13.45849,144.63612,0.1,128.0,76.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T00:58:30,13.45862,144.63614,0.3,354.0,73.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:04:30,13.45916,144.63604,0.1,292.0,110.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:07:30,13.45877,144.6361,0.6,167.0,97.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:10:30,13.45837,144.63615,0.4,175.0,82.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:13:29,13.45814,144.63612,0.2,195.0,69.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:16:29,13.45838,144.63616,0.5,10.0,70.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:19:31,13.45884,144.63616,0.6,348.0,80.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:22:29,13.45933,144.6361,0.5,4.0,105.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:25:30,13.45922,144.63612,0.7,168.0,115.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:28:30,13.45863,144.63618,0.7,181.0,98.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:31:29,13.45816,144.63617,0.4,179.0,77.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:34:30,13.45815,144.63617,0.5,355.0,61.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:37:29,13.45865,144.63619,0.5,353.0,78.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:40:30,13.45906,144.63607,0.5,340.0,91.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:43:30,13.45918,144.63604,0.2,154.0,112.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:46:31,13.45878,144.63614,0.5,174.0,98.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:49:30,13.45851,144.63608,0.3,212.0,85.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:52:31,13.45836,144.63606,0.2,136.0,75.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:55:29,13.45841,144.63617,0.1,19.0,74.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T01:58:30,13.45862,144.63609,0.4,328.0,75.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:01:29,13.45895,144.63604,0.4,13.0,95.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:04:30,13.45906,144.63606,0.1,157.0,109.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:07:29,13.45879,144.63609,0.4,182.0,99.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:10:29,13.45846,144.63609,0.4,178.0,84.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:13:30,13.4583,144.63611,0.1,177.0,70.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:16:30,13.45849,144.63615,0.4,2.0,71.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:19:29,13.45879,144.63613,0.3,359.0,85.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:22:30,13.45892,144.63605,0.1,294.0,101.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:25:30,13.45872,144.63607,0.4,157.0,92.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:28:31,13.45848,144.6362,0.2,177.0,77.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:31:29,13.45841,144.63618,0.1,260.0,68.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
367370000,2020-01-01T02:34:30,13.45852,144.63614,0.1,15.0,79.0,SGT WILLIAM R BUTTON,IMO8302466,NWRB,70.0
