MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368037150,2020-01-01T00:02:05,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:05:04,26.45819,-80.06374,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:08:05,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:11:05,26.45819,-80.06374,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:14:04,26.45818,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:20:04,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:23:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:26:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:29:05,26.45818,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:32:06,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:35:05,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:38:07,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:41:04,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:44:08,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:50:04,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:53:04,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:56:08,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T00:59:04,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:02:04,26.4582,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:08:05,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:11:05,26.45818,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:14:04,26.4582,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:17:04,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:20:04,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:23:04,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:26:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:32:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:35:05,26.4582,-80.06379,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:38:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:41:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:44:06,26.45818,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:47:05,26.45819,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:50:07,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:53:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:56:05,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T01:59:04,26.4582,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:05:07,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:08:06,26.45821,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:11:05,26.45821,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:14:05,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:17:04,26.45821,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:20:05,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:23:04,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:29:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:32:04,26.4582,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:35:04,26.45819,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:38:04,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:41:04,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:44:06,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:47:07,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:50:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:53:07,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:56:04,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T02:59:04,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:02:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:05:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:08:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:11:04,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:14:04,26.4582,-80.06374,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:17:05,26.4582,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:20:04,26.45819,-80.06374,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:23:05,26.45819,-80.06373,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:26:05,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:29:06,26.45819,-80.06374,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:32:04,26.45818,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:35:05,26.45818,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:38:05,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:41:04,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:44:05,26.45818,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:50:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:53:06,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T03:59:06,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:02:04,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:05:04,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:11:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:14:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:17:07,26.45818,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:20:04,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:23:05,26.45818,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:26:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:29:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:32:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:35:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:38:06,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:41:05,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:44:04,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:47:04,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:50:04,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:53:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:56:04,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T04:59:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:05:04,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:08:04,26.45819,-80.06375,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:11:06,26.4582,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:14:05,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:17:06,26.4582,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:20:05,26.4582,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:26:04,26.45821,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:29:05,26.4582,-80.06378,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:35:07,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:38:04,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:41:05,26.45819,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:44:04,26.45818,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:47:04,26.45818,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:50:05,26.45818,-80.06377,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
368037150,2020-01-01T05:56:04,26.45819,-80.06376,0.0,360.0,511.0,REGRESSION,IMO0000000,WDK2609,37.0
