MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311754000,2020-01-01T00:02:04,18.24412,-64.97927,0.1,207.6,83.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:05:04,18.2441,-64.97927,0.0,21.6,82.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:08:03,18.2441,-64.97926,0.0,261.2,81.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:11:04,18.24411,-64.97926,0.0,316.8,80.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:14:04,18.24412,-64.97927,0.0,356.4,80.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:17:05,18.24415,-64.97929,0.0,308.7,80.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:20:04,18.24418,-64.97928,0.0,161.3,81.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:23:05,18.24422,-64.97927,0.1,156.5,82.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:29:05,18.24428,-64.97928,0.1,356.2,86.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:35:04,18.24429,-64.97925,0.0,177.8,88.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:38:03,18.24428,-64.97923,0.0,345.8,88.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:41:05,18.24426,-64.97923,0.1,22.1,89.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:44:05,18.24422,-64.97925,0.0,222.0,88.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:47:04,18.24416,-64.97925,0.0,208.0,86.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:50:04,18.2441,-64.97923,0.0,225.5,84.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:56:03,18.24398,-64.97922,0.2,181.9,81.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T00:59:05,18.24392,-64.97922,0.1,188.0,79.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:02:04,18.24387,-64.9792,0.1,166.0,77.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:05:04,18.24385,-64.97919,0.1,241.6,76.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:08:04,18.24385,-64.9792,0.0,53.2,75.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:11:05,18.24387,-64.97922,0.0,277.1,75.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:17:04,18.24399,-64.97925,0.1,329.7,77.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:20:05,18.24406,-64.97926,0.2,334.5,79.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:23:05,18.24411,-64.97926,0.0,271.0,82.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:29:04,18.24416,-64.97926,0.0,110.3,85.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:32:05,18.24416,-64.97925,0.1,340.9,85.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:35:03,18.24418,-64.97925,0.0,175.7,85.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:38:04,18.2442,-64.97926,0.0,14.5,85.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:41:04,18.24422,-64.97929,0.0,216.4,84.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:44:05,18.24424,-64.97929,0.0,54.6,84.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:47:04,18.24428,-64.97929,0.0,32.3,85.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:50:04,18.24431,-64.97929,0.1,145.8,87.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:53:04,18.2443,-64.97927,0.1,181.7,89.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:56:04,18.24425,-64.97926,0.0,130.7,89.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T01:59:04,18.24419,-64.97925,0.1,192.4,88.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:02:05,18.24413,-64.97925,0.0,203.6,85.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:05:05,18.24409,-64.97925,0.0,320.3,83.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:08:05,18.24407,-64.97927,0.1,181.2,80.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:11:04,18.24409,-64.97928,0.1,338.8,78.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:17:04,18.24423,-64.97925,0.1,355.6,76.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:20:05,18.24437,-64.97924,0.0,32.6,78.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:23:04,18.24454,-64.97925,0.2,1.3,82.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:26:04,18.24473,-64.97926,0.3,349.3,90.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:32:03,18.24499,-64.97926,0.1,187.7,106.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:35:03,18.24493,-64.97921,0.1,151.1,107.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:38:03,18.2448,-64.97916,0.1,184.6,106.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:41:05,18.24468,-64.97917,0.2,187.2,106.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:44:03,18.2445,-64.97918,0.2,177.9,100.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:50:05,18.24421,-64.97924,0.2,184.6,90.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:53:05,18.24409,-64.97925,0.2,180.7,84.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T02:56:05,18.24399,-64.97925,0.0,168.5,76.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:02:04,18.24403,-64.9792,0.2,354.6,69.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:05:04,18.24416,-64.97915,0.1,14.9,71.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:08:05,18.24429,-64.97912,0.1,354.9,72.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:11:05,18.2444,-64.97911,0.2,351.6,72.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:14:05,18.24454,-64.97911,0.2,353.8,76.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:23:05,18.2449,-64.97919,0.0,246.4,94.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:26:03,18.24497,-64.97924,0.0,295.6,98.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:29:03,18.24502,-64.97925,0.0,339.7,103.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:32:04,18.245,-64.97921,0.0,93.9,105.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:35:05,18.24495,-64.97916,0.1,167.8,107.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:38:05,18.24488,-64.97912,0.1,141.1,108.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:41:03,18.24477,-64.97911,0.1,168.1,108.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:44:05,18.24458,-64.97912,0.3,181.5,104.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:47:04,18.24434,-64.97913,0.3,181.6,97.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:50:05,18.2441,-64.97914,0.2,180.9,90.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:53:04,18.24389,-64.97914,0.1,183.7,83.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T03:59:05,18.24355,-64.97908,0.2,164.9,68.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:02:04,18.2434,-64.97903,0.0,68.4,61.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:05:05,18.24331,-64.97899,0.0,92.2,56.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:08:03,18.2433,-64.97897,0.1,140.5,54.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:11:04,18.2433,-64.97894,0.0,125.2,54.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:14:04,18.2433,-64.97894,0.0,309.3,54.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:17:05,18.2433,-64.97895,0.0,315.7,54.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:23:04,18.24333,-64.979,0.0,328.4,57.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:26:04,18.24336,-64.97899,0.1,130.3,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:32:05,18.24338,-64.979,0.1,325.9,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:35:03,18.24339,-64.97901,0.0,119.8,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:38:04,18.24341,-64.97902,0.0,185.4,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:44:04,18.24344,-64.97902,0.1,342.3,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:47:04,18.24347,-64.97902,0.1,334.1,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:50:04,18.2435,-64.97903,0.0,167.4,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:53:05,18.24355,-64.97902,0.0,340.9,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:56:04,18.24359,-64.97901,0.0,51.3,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T04:59:05,18.24361,-64.97899,0.1,317.8,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:02:04,18.24359,-64.97898,0.0,154.0,57.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:05:04,18.24358,-64.979,0.0,312.7,56.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:08:04,18.24355,-64.97902,0.1,151.6,56.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:11:04,18.24354,-64.97904,0.0,118.7,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:14:05,18.24353,-64.97905,0.1,152.4,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:17:05,18.24352,-64.97905,0.1,315.8,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:20:05,18.2435,-64.97904,0.0,195.5,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:23:03,18.24348,-64.97903,0.0,233.0,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:26:05,18.24346,-64.97902,0.0,253.3,57.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:29:05,18.24346,-64.979,0.0,104.3,56.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:32:04,18.24347,-64.979,0.2,325.6,56.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:38:04,18.24349,-64.979,0.0,308.3,57.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:50:03,18.24346,-64.97903,0.0,159.9,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:53:04,18.24345,-64.97903,0.0,329.9,59.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:56:04,18.24343,-64.97901,0.1,319.3,58.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T05:59:05,18.24341,-64.97899,0.2,147.2,57.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:05:04,18.24335,-64.97894,0.1,150.0,53.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:20:04,18.24326,-64.97887,0.0,118.0,50.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:23:05,18.24323,-64.97885,0.1,127.2,49.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:29:04,18.24317,-64.97883,0.2,132.0,48.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:32:04,18.24315,-64.97881,0.1,283.6,48.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:35:04,18.2431,-64.97881,0.0,270.3,48.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:41:04,18.24303,-64.97878,0.1,127.4,48.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:44:05,18.24298,-64.97875,0.2,151.0,49.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:47:05,18.24292,-64.9787,0.2,145.2,48.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:53:03,18.24274,-64.97856,0.0,168.6,46.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
311754000,2020-01-01T06:56:05,18.24266,-64.97849,0.0,76.7,44.0,BERGE SUMMIT,IMO8902371,C6TR5,80.0
