MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368027920,2020-01-01T00:04:37,27.65744,-80.37131,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:10:37,27.65744,-80.37132,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:13:36,27.65745,-80.3713,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:16:35,27.65743,-80.37133,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:19:36,27.65743,-80.37129,0.1,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:22:35,27.65744,-80.37128,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:25:37,27.65744,-80.37126,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:31:35,27.65744,-80.37128,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:34:36,27.65743,-80.37126,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:37:36,27.65744,-80.37126,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:40:37,27.65743,-80.37128,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:43:35,27.65744,-80.37129,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:46:36,27.65744,-80.37126,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:52:35,27.65743,-80.37128,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:55:36,27.65744,-80.37126,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T00:58:36,27.65743,-80.37127,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:04:36,27.65743,-80.37129,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:07:37,27.65743,-80.37129,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:10:36,27.65742,-80.37128,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:13:35,27.65742,-80.37129,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:25:36,27.65743,-80.3713,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:28:36,27.65743,-80.37129,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:31:36,27.65743,-80.37127,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:34:35,27.65743,-80.37128,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:37:35,27.65744,-80.37127,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:40:36,27.65743,-80.37127,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:46:35,27.65742,-80.3713,0.0,155.0,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:49:36,27.65743,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:52:35,27.65742,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T01:55:35,27.65743,-80.3713,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:01:35,27.65744,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:04:37,27.65742,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:13:38,27.65743,-80.3713,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:25:36,27.65744,-80.3713,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:28:40,27.65743,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:34:36,27.65744,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:40:35,27.65742,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:52:35,27.65741,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T02:58:36,27.65743,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:01:35,27.65741,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:04:36,27.65742,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:07:36,27.65744,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:10:37,27.65743,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:13:35,27.65743,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:16:38,27.65744,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:19:35,27.65744,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:22:36,27.65743,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:25:35,27.65744,-80.37126,0.1,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:28:35,27.65743,-80.37131,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:31:36,27.65743,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:34:36,27.65743,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:37:36,27.65743,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:40:38,27.65743,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:43:35,27.65743,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:46:36,27.65743,-80.37126,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:49:35,27.65744,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:52:36,27.65742,-80.37126,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:55:36,27.65743,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T03:58:37,27.65743,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:01:35,27.65743,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:04:36,27.65742,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:07:37,27.65744,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:10:36,27.65743,-80.37126,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:13:37,27.65743,-80.37128,0.1,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:16:37,27.65743,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:19:35,27.65744,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:28:35,27.65745,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:31:35,27.65745,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:34:36,27.65745,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:37:35,27.65744,-80.37128,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:40:36,27.65743,-80.37129,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:43:35,27.65744,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:49:35,27.65743,-80.37127,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:55:35,27.65743,-80.37126,0.0,133.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T04:58:36,27.65744,-80.37127,0.0,183.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:04:37,27.65744,-80.37129,0.0,183.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:07:36,27.65744,-80.37127,0.0,183.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:10:36,27.65743,-80.37126,0.0,183.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:13:38,27.65743,-80.37125,0.0,183.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:16:37,27.65744,-80.37124,0.0,183.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:22:35,27.65742,-80.37124,0.0,207.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:28:37,27.65743,-80.37125,0.0,207.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:31:35,27.65745,-80.37125,0.0,207.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:37:36,27.65745,-80.37124,0.0,218.1,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:43:36,27.65743,-80.37124,0.0,218.1,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:46:38,27.65745,-80.37124,0.0,218.1,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:49:35,27.65745,-80.37123,0.0,218.1,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:52:36,27.65744,-80.37122,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:55:35,27.65746,-80.37122,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T05:58:36,27.65744,-80.37121,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:01:35,27.65743,-80.37118,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:04:36,27.65745,-80.37119,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:10:38,27.65745,-80.37119,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:13:36,27.65744,-80.37119,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:16:39,27.65744,-80.37121,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:19:35,27.65744,-80.3712,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:22:35,27.65744,-80.37121,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:25:36,27.65745,-80.37122,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:31:36,27.65745,-80.37125,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:34:35,27.65744,-80.37126,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:37:35,27.65744,-80.37125,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:40:36,27.65744,-80.37127,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:43:35,27.65744,-80.37127,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:46:35,27.65745,-80.37127,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:49:35,27.65744,-80.37126,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T06:52:37,27.65745,-80.37127,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:01:35,27.65745,-80.37122,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:16:35,27.65746,-80.37122,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:22:35,27.65744,-80.37122,0.1,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:31:37,27.65746,-80.37122,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:34:36,27.65744,-80.37122,0.0,196.5,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:37:36,27.65744,-80.37123,0.0,227.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:40:37,27.65746,-80.37123,0.0,227.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:43:35,27.65745,-80.37126,0.0,227.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:46:35,27.65742,-80.37126,0.0,227.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:49:35,27.65743,-80.37126,0.0,227.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:52:35,27.65744,-80.37126,0.0,227.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T07:58:36,27.65743,-80.37123,0.0,227.2,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:01:36,27.65744,-80.37124,0.0,260.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:04:35,27.65745,-80.37123,0.0,260.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:10:35,27.65743,-80.37125,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:16:36,27.65744,-80.37122,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:22:37,27.65744,-80.37121,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:25:36,27.65744,-80.37125,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:34:38,27.65743,-80.37126,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:37:35,27.65742,-80.37124,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:40:36,27.65744,-80.37122,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:43:36,27.65743,-80.37124,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:46:37,27.65743,-80.37124,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:49:35,27.65745,-80.37123,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:52:36,27.65743,-80.37123,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:55:36,27.65745,-80.37123,0.1,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T08:58:35,27.65744,-80.37126,0.1,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:01:38,27.65744,-80.37123,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:10:36,27.65743,-80.37125,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:13:35,27.65744,-80.37124,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:19:37,27.65743,-80.37126,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:25:35,27.65743,-80.37126,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:34:36,27.65743,-80.37126,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:40:35,27.65743,-80.37129,0.0,285.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:49:36,27.65743,-80.37127,0.0,322.8,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:52:36,27.65743,-80.37128,0.0,348.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T09:58:35,27.65743,-80.37128,0.0,348.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T10:01:35,27.65743,-80.37126,0.0,348.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T10:04:35,27.65743,-80.37127,0.0,348.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T10:07:35,27.65742,-80.37127,0.0,348.4,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T10:16:35,27.65744,-80.37128,0.0,11.7,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T10:19:35,27.65744,-80.37125,0.0,11.7,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T10:22:37,27.65744,-80.37127,0.0,11.7,511.0,MONARCH,IMO0000000,WDJ9635,36.0
368027920,2020-01-01T10:25:35,27.65742,-80.37128,0.0,11.7,511.0,MONARCH,IMO0000000,WDJ9635,36.0
