MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367614860,2020-01-01T00:02:59,29.95451,-90.39014,0.0,80.4,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:05:59,29.95451,-90.39014,0.0,281.2,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:09:00,29.95451,-90.39013,0.0,227.2,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:11:57,29.95451,-90.39012,0.0,182.3,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:14:59,29.95451,-90.39015,0.0,250.8,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:18:00,29.95452,-90.39014,0.0,179.7,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:20:58,29.95451,-90.39014,0.0,182.2,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:24:01,29.95451,-90.39015,0.0,90.4,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:27:00,29.9545,-90.39014,0.0,250.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:29:55,29.95452,-90.39014,0.0,226.4,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:32:55,29.95452,-90.39013,0.0,250.1,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:35:55,29.95451,-90.39014,0.0,279.3,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:38:58,29.95451,-90.39013,0.0,15.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:41:58,29.95451,-90.39014,0.0,142.9,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:44:55,29.9545,-90.39014,0.0,195.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:47:58,29.95451,-90.39015,0.0,73.7,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:50:56,29.95451,-90.39015,0.0,238.7,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:53:55,29.95451,-90.39015,0.0,199.3,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:56:55,29.95451,-90.39014,0.0,335.3,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T00:59:55,29.95451,-90.39014,0.0,265.7,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:02:55,29.95452,-90.39013,0.0,220.7,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:05:55,29.95451,-90.39014,0.0,7.2,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:09:01,29.95451,-90.39015,0.0,247.1,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:11:57,29.95451,-90.39014,0.0,184.3,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:14:56,29.95451,-90.39014,0.0,264.6,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:17:58,29.95451,-90.39013,0.0,242.3,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:20:56,29.95451,-90.39014,0.0,241.4,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:24:00,29.95451,-90.39013,0.0,238.7,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:26:59,29.95449,-90.39014,0.0,145.5,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:29:56,29.95451,-90.39014,0.0,340.0,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:33:01,29.95451,-90.39015,0.0,301.6,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:35:57,29.95449,-90.39013,0.0,318.2,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:38:56,29.9545,-90.39014,0.0,243.9,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:41:55,29.95449,-90.39015,0.0,240.3,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:44:55,29.9545,-90.39014,0.0,248.5,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:47:55,29.95449,-90.39015,0.0,300.2,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:50:55,29.95451,-90.39015,0.0,280.7,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:53:55,29.95451,-90.39014,0.0,261.6,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:56:58,29.95451,-90.39015,0.0,321.6,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T01:59:58,29.95452,-90.39014,0.0,277.7,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:02:59,29.95451,-90.39014,0.0,277.2,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:05:55,29.95453,-90.39015,0.0,263.0,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:09:00,29.95451,-90.39014,0.0,247.9,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:11:55,29.95451,-90.39014,0.0,202.0,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:14:59,29.95451,-90.39015,0.0,269.3,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:17:58,29.9545,-90.39014,0.0,231.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:20:56,29.95449,-90.39015,0.0,223.1,140.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:23:58,29.95452,-90.39015,0.0,300.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:26:59,29.95451,-90.39014,0.0,199.3,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:29:58,29.95451,-90.39014,0.0,296.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:32:56,29.95451,-90.39014,0.0,270.5,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:36:00,29.95451,-90.39014,0.0,272.3,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:38:59,29.95451,-90.39014,0.0,295.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:41:55,29.9545,-90.39013,0.0,235.8,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:50:59,29.95451,-90.39015,0.0,254.4,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:53:56,29.95451,-90.39014,0.0,291.9,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:56:55,29.95452,-90.39013,0.0,222.5,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T02:59:59,29.95451,-90.39014,0.0,309.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:02:57,29.95451,-90.39014,0.0,243.8,140.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:06:00,29.95452,-90.39013,0.0,290.5,140.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:08:56,29.95451,-90.39013,0.0,298.1,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:12:02,29.95451,-90.39014,0.0,319.0,140.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:14:58,29.95451,-90.39013,0.0,318.4,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:18:01,29.95451,-90.39014,0.0,243.7,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:21:01,29.95451,-90.39014,0.0,191.3,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:23:56,29.9545,-90.39014,0.0,65.5,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:26:56,29.95451,-90.39013,0.0,325.6,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:29:55,29.95451,-90.39014,0.0,255.7,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:32:59,29.95451,-90.39013,0.0,318.9,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:35:55,29.95452,-90.39014,0.0,350.3,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:38:56,29.95451,-90.39014,0.0,282.9,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:41:58,29.95452,-90.39014,0.0,247.8,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:44:56,29.95451,-90.39014,0.0,343.8,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:48:01,29.95452,-90.39015,0.0,333.1,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:51:01,29.95451,-90.39014,0.0,246.6,143.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T03:57:00,29.95449,-90.39014,0.0,180.7,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:02:59,29.95451,-90.39014,0.0,99.8,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:06:02,29.95451,-90.39012,0.0,275.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:14:59,29.95452,-90.39015,0.0,261.7,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:18:02,29.9545,-90.39014,0.0,356.9,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:21:01,29.9545,-90.39013,0.0,180.9,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:24:01,29.9545,-90.39013,0.0,168.3,142.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:26:56,29.95451,-90.39014,0.0,266.5,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:30:02,29.95451,-90.39012,0.0,113.0,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:32:58,29.9545,-90.39014,0.0,315.2,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:36:04,29.95449,-90.39012,0.0,338.5,140.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:38:56,29.95451,-90.39014,0.0,342.3,140.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:42:06,29.9545,-90.39012,0.0,256.6,141.0,SHERIDAN A,,WDH9115,31.0
367614860,2020-01-01T04:44:59,29.95451,-90.39014,0.0,286.4,140.0,SHERIDAN A,,WDH9115,31.0
