MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319107000,2020-01-01T00:00:00,26.06067,-80.1325,0.0,317.4,177.0,FREEDOM,IMO8975067,ZCOK2,37.0
367525360,2020-01-01T00:00:04,34.78707,-87.62296,0.0,222.0,173.0,FREEDOM,,WDG3373,31.0
367416420,2020-01-01T00:00:05,21.31008,-157.86888,0.0,305.1,353.0,FREEDOM,IMO8666501,WDE9353,31.0
367479820,2020-01-01T00:00:05,37.97197,-122.49883,0.9,360.0,511.0,FREEDOM,IMO0000000,WDF6975,37.0
367428930,2020-01-01T00:00:07,41.5857,-71.28736,0.1,231.7,511.0,FREEDOM,,WDF2513,60.0
367052130,2020-01-01T00:00:08,30.05157,-90.54968,0.0,221.2,293.0,FREEDOM,IMO8998186,WDC6155,31.0
367377380,2020-01-01T00:00:08,42.35558,-71.04969,0.0,68.7,278.0,FREEDOM,,WYR2173,60.0
367164250,2020-01-01T00:00:08,42.38025,-71.04255,0.0,140.8,511.0,FREEDOM,IMO9290622,WDD5825,31.0
367526590,2020-01-01T00:00:10,29.84521,-91.92705,8.2,267.8,265.0,FREEDOM,,WDG3490,31.0
367003990,2020-01-01T00:00:10,30.03314,-94.03221,3.0,344.4,511.0,FREEDOM,,WDC3214,31.0
367591950,2020-01-01T00:00:11,30.05879,-93.64278,4.7,268.2,511.0,FREEDOM,,WDG9866,31.0
367787670,2020-01-01T00:00:12,29.90645,-90.10242,0.0,186.6,511.0,FREEDOM,IMO8974465,WDJ5439,31.0
367670870,2020-01-01T00:00:34,39.94422,-75.13268,0.0,360.0,89.0,FREEDOM,,WDH9715,60.0
367164250,2020-01-01T00:01:09,42.38029,-71.04257,0.0,140.8,511.0,FREEDOM,IMO9290622,WDD5825,31.0
319107000,2020-01-01T00:01:10,26.06067,-80.1325,0.0,212.7,177.0,FREEDOM,IMO8975067,ZCOK2,37.0
367525360,2020-01-01T00:01:14,34.78707,-87.62298,0.0,164.8,173.0,FREEDOM,,WDG3373,31.0
367416420,2020-01-01T00:01:16,21.31005,-157.86887,0.0,337.8,349.0,FREEDOM,IMO8666501,WDE9353,31.0
367052130,2020-01-01T00:01:17,30.05155,-90.54968,0.0,73.7,291.0,FREEDOM,IMO8998186,WDC6155,31.0
367377380,2020-01-01T00:01:18,42.35558,-71.04967,0.0,212.6,279.0,FREEDOM,,WYR2173,60.0
367526590,2020-01-01T00:01:20,29.84507,-91.9301,8.2,267.5,266.0,FREEDOM,,WDG3490,31.0
367787670,2020-01-01T00:01:21,29.90644,-90.10244,0.0,186.6,511.0,FREEDOM,IMO8974465,WDJ5439,31.0
367003990,2020-01-01T00:01:21,30.03412,-94.03224,3.0,4.1,511.0,FREEDOM,,WDC3214,31.0
367591950,2020-01-01T00:01:22,30.05881,-93.6446,4.7,271.2,511.0,FREEDOM,,WDG9866,31.0
338324902,2020-01-01T00:01:35,25.93508,-80.14919,0.1,360.0,511.0,FREEDOM,IMO0000000,,37.0
367479820,2020-01-01T00:01:35,37.97198,-122.49889,1.0,360.0,511.0,FREEDOM,IMO0000000,WDF6975,37.0
367606470,2020-01-01T00:01:43,56.80995,-132.96468,0.0,319.9,511.0,FREEDOM,,WDH3314,30.0
367593760,2020-01-01T00:01:58,24.56211,-81.80229,0.0,240.4,324.0,FREEDOM,IMO9501306,WDH2037,37.0
366923910,2020-01-01T00:02:00,49.15128,-122.9923,0.0,360.0,511.0,FREEDOM,,WDB6399,37.0
367377380,2020-01-01T00:02:20,42.35558,-71.04967,0.0,348.4,278.0,FREEDOM,,WYR2173,60.0
319107000,2020-01-01T00:02:22,26.06067,-80.1325,0.0,69.5,177.0,FREEDOM,IMO8975067,ZCOK2,37.0
367525360,2020-01-01T00:02:24,34.78706,-87.62296,0.0,254.6,173.0,FREEDOM,,WDG3373,31.0
367416420,2020-01-01T00:02:26,21.31005,-157.86886,0.0,343.9,352.0,FREEDOM,IMO8666501,WDE9353,31.0
367052130,2020-01-01T00:02:28,30.05155,-90.54968,0.0,231.1,292.0,FREEDOM,IMO8998186,WDC6155,31.0
367164250,2020-01-01T00:02:29,42.38025,-71.0426,0.0,140.8,511.0,FREEDOM,IMO9290622,WDD5825,31.0
367526590,2020-01-01T00:02:30,29.84482,-91.93304,7.9,257.9,250.0,FREEDOM,,WDG3490,31.0
367003990,2020-01-01T00:02:31,30.03508,-94.03211,3.0,14.5,511.0,FREEDOM,,WDC3214,31.0
