MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367047150,2020-01-01T00:00:06,45.65338,-121.07429,1.4,226.7,207.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:01:17,45.65313,-121.07465,0.9,222.3,208.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:02:25,45.65292,-121.07493,0.9,226.4,210.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:03:37,45.65271,-121.07523,0.9,229.6,212.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:04:47,45.65252,-121.07554,0.9,232.3,212.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:05:56,45.65234,-121.07586,0.9,233.7,211.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:07:06,45.6522,-121.07617,0.8,233.5,209.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:08:16,45.65202,-121.07645,0.8,231.5,208.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:09:26,45.65179,-121.0766,0.8,209.6,221.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:10:35,45.65157,-121.07681,0.8,219.8,228.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:11:46,45.65139,-121.07705,0.8,227.2,234.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:12:56,45.65118,-121.07742,1.5,233.6,237.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:14:06,45.65075,-121.07833,3.0,238.3,239.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:15:16,45.65001,-121.08006,5.8,236.7,238.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:16:26,45.64883,-121.08278,7.7,238.3,236.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:17:37,45.64733,-121.08592,8.2,233.8,231.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:18:46,45.64563,-121.08882,8.3,229.2,228.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:19:57,45.64374,-121.09168,8.5,225.8,226.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:21:06,45.64186,-121.09438,8.5,227.2,228.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:22:15,45.63991,-121.09714,8.4,222.0,225.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:23:16,45.63811,-121.09942,8.6,221.5,224.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:24:27,45.63597,-121.10213,8.8,220.4,221.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:25:37,45.63385,-121.10473,8.8,221.8,223.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:26:46,45.63173,-121.10739,8.8,222.1,229.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:27:55,45.6298,-121.11037,8.8,230.9,236.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:28:56,45.62839,-121.11316,8.7,235.6,236.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:29:57,45.627,-121.11602,8.6,235.7,236.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:31:06,45.62542,-121.11926,8.6,235.3,237.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:32:17,45.62384,-121.12239,7.6,233.4,236.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:33:26,45.62262,-121.12485,6.0,235.1,236.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:34:27,45.62163,-121.1267,6.0,229.8,239.0,CAPTAIN BOB,,WDC5835,31.0
367047150,2020-01-01T00:35:37,45.6206,-121.12892,5.3,235.4,241.0,CAPTAIN BOB,,WDC5835,31.0
