MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368066130,2020-01-01T00:05:06,30.38852,-81.49949,0.0,347.9,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:08:03,30.38852,-81.49948,0.0,347.9,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:11:02,30.38853,-81.4995,0.0,347.9,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:14:03,30.38853,-81.49949,0.0,347.9,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:17:02,30.38852,-81.49949,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:20:02,30.38853,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:23:02,30.38854,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:26:03,30.38853,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:29:02,30.38854,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:32:04,30.38853,-81.49949,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:35:02,30.38853,-81.49951,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:38:02,30.38851,-81.49951,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:41:05,30.38852,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:44:02,30.38852,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:47:02,30.38853,-81.49951,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:50:03,30.38852,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:53:02,30.38852,-81.49951,0.1,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T00:56:03,30.38852,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:02:03,30.38853,-81.49951,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:05:03,30.38853,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:08:02,30.38853,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:11:02,30.38852,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:14:04,30.38852,-81.4995,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:17:03,30.38852,-81.49951,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:20:02,30.38853,-81.4995,0.1,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:23:03,30.38853,-81.49949,0.0,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:26:02,30.38852,-81.4995,0.1,66.6,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:29:03,30.38853,-81.49946,0.1,49.2,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:32:03,30.38853,-81.49946,0.0,49.2,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:35:05,30.38853,-81.49946,0.0,49.2,511.0,GL 603,IMO0000000,WDK5569,33.0
368066130,2020-01-01T01:38:03,30.38854,-81.49945,0.0,49.2,511.0,GL 603,IMO0000000,WDK5569,33.0
