MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366574000,2020-01-01T00:00:09,36.97353,-76.43593,0.1,259.0,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:01:19,36.97355,-76.43601,0.1,272.7,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:02:29,36.97347,-76.43597,0.1,212.6,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:03:38,36.9735,-76.43595,0.1,211.0,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:04:48,36.97347,-76.43596,0.1,237.7,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:05:58,36.97344,-76.436,0.1,230.2,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:07:08,36.97348,-76.43598,0.1,165.5,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:08:17,36.9735,-76.43596,0.0,242.6,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:09:28,36.97349,-76.43598,0.0,233.4,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:10:39,36.97349,-76.43595,0.1,233.4,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:11:47,36.9735,-76.43594,0.0,211.0,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:12:58,36.97353,-76.43593,0.1,198.3,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:13:59,36.97348,-76.43595,0.1,198.3,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:15:08,36.9735,-76.43591,0.0,198.3,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:16:18,36.97348,-76.43596,0.3,193.9,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:17:28,36.97351,-76.43594,0.0,209.5,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:18:37,36.97353,-76.43592,0.0,188.7,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
366574000,2020-01-01T00:19:47,36.97356,-76.43593,0.0,188.7,511.0,CORNHUSKER STATE,IMO6916433,KAFQ,70.0
