MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338155734,2020-01-01T00:00:17,38.77226,-76.56327,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:03:17,38.77228,-76.56328,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:06:15,38.77228,-76.56324,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:09:17,38.77228,-76.56328,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:12:15,38.7723,-76.56332,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:15:16,38.77228,-76.56327,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:18:17,38.77228,-76.56327,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:21:15,38.7723,-76.56333,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:24:18,38.77231,-76.5633,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:27:15,38.77231,-76.56333,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:33:15,38.77231,-76.56334,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:36:15,38.77231,-76.56332,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:39:15,38.7723,-76.56329,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:42:16,38.77232,-76.56333,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:45:16,38.77231,-76.56328,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:48:15,38.77231,-76.56329,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:51:15,38.77231,-76.56328,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:54:15,38.77232,-76.56334,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T00:57:16,38.77232,-76.56332,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:03:16,38.77234,-76.56334,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:06:16,38.77233,-76.56333,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:09:17,38.77231,-76.56334,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:12:15,38.77231,-76.56335,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:15:15,38.77232,-76.5633,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:18:15,38.77231,-76.56331,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:21:17,38.7723,-76.56333,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
338155734,2020-01-01T01:24:16,38.77233,-76.56333,0.0,0.0,511.0,SENSELESS,IMO0000000,,36.0
