MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367606450,2020-01-01T04:59:42,25.7584,-80.1465,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:02:43,25.75842,-80.14645,0.0,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:05:44,25.75842,-80.14648,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:08:42,25.75842,-80.14648,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:11:41,25.75842,-80.14647,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:14:43,25.75843,-80.14646,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:17:45,25.75844,-80.14647,0.0,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:20:42,25.75844,-80.14649,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:23:41,25.75844,-80.14646,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:26:41,25.75843,-80.14647,0.0,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:29:40,25.75845,-80.14651,0.0,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:32:39,25.75842,-80.14642,0.1,122.8,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:35:41,25.75846,-80.14647,0.0,122.8,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:38:46,25.75848,-80.14646,0.0,122.8,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:41:40,25.75847,-80.1464,0.1,122.8,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:44:40,25.75848,-80.14641,0.1,122.8,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T05:47:41,25.7585,-80.14641,0.1,122.8,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T13:32:40,25.75833,-80.1462,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T13:35:40,25.75833,-80.14624,0.1,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T13:38:41,25.75833,-80.14622,0.0,360.0,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T13:41:40,25.75833,-80.14624,0.1,135.1,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T13:44:40,25.75832,-80.14622,0.1,135.1,511.0,24 HEURES,,WDH3312,37.0
367606450,2020-01-01T13:47:41,25.75833,-80.14627,0.1,135.1,511.0,24 HEURES,,WDH3312,37.0
