MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367347150,2020-01-01T00:00:06,27.81555,-97.45911,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:00:31,28.41566,-80.62344,0.0,240.0,181.0,EAGLE,IMO8207721,WTD4583,31.0
367174060,2020-01-01T00:00:48,41.63336,-70.90633,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
367347150,2020-01-01T00:01:18,27.81556,-97.45911,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
366978690,2020-01-01T00:02:07,47.6463,-122.34068,0.0,328.7,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:02:27,27.81556,-97.45911,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:03:32,28.41566,-80.62345,0.0,112.5,180.0,EAGLE,IMO8207721,WTD4583,31.0
367347150,2020-01-01T00:03:37,27.81554,-97.45911,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367174060,2020-01-01T00:03:54,41.63332,-70.90635,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
367347150,2020-01-01T00:04:56,27.81555,-97.45912,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
366978690,2020-01-01T00:05:04,47.64628,-122.34071,0.1,306.4,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:06:06,27.81554,-97.45912,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:06:34,28.41566,-80.62348,0.0,99.7,185.0,EAGLE,IMO8207721,WTD4583,31.0
367174060,2020-01-01T00:06:48,41.63336,-70.90635,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
367347150,2020-01-01T00:07:27,27.81555,-97.45911,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
366978690,2020-01-01T00:08:07,47.6463,-122.34069,0.0,306.5,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:08:36,27.81555,-97.4591,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:09:31,28.41566,-80.62346,0.1,277.2,185.0,EAGLE,IMO8207721,WTD4583,31.0
367347150,2020-01-01T00:09:47,27.81555,-97.45912,0.0,175.3,262.0,EAGLE,IMO8990940,WDH4673,31.0
367174060,2020-01-01T00:09:56,41.63335,-70.90638,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
367347150,2020-01-01T00:10:56,27.81555,-97.4591,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
366978690,2020-01-01T00:11:07,47.64628,-122.3407,0.0,308.9,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:12:06,27.81556,-97.4591,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:12:33,28.41566,-80.62346,0.1,100.3,177.0,EAGLE,IMO8207721,WTD4583,31.0
367174060,2020-01-01T00:12:48,41.63332,-70.90635,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
367347150,2020-01-01T00:13:16,27.81554,-97.45913,0.0,175.3,262.0,EAGLE,IMO8990940,WDH4673,31.0
366978690,2020-01-01T00:14:03,47.64629,-122.3407,0.0,332.7,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:14:36,27.81553,-97.45909,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:15:32,28.41566,-80.62346,0.0,267.1,178.0,EAGLE,IMO8207721,WTD4583,31.0
367174060,2020-01-01T00:15:56,41.63332,-70.90634,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
367347150,2020-01-01T00:15:58,27.81555,-97.45912,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
366978690,2020-01-01T00:17:09,47.64629,-122.3407,0.0,228.2,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:17:26,27.81555,-97.4591,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:18:31,28.41566,-80.62345,0.1,95.4,183.0,EAGLE,IMO8207721,WTD4583,31.0
367347150,2020-01-01T00:18:38,27.81555,-97.4591,0.0,175.3,262.0,EAGLE,IMO8990940,WDH4673,31.0
367174060,2020-01-01T00:18:46,41.63333,-70.90636,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
367347150,2020-01-01T00:19:46,27.81555,-97.45911,0.0,175.3,262.0,EAGLE,IMO8990940,WDH4673,31.0
366978690,2020-01-01T00:20:02,47.64628,-122.34069,0.0,132.3,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:21:26,27.81554,-97.45911,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:21:31,28.41566,-80.62344,0.0,309.6,178.0,EAGLE,IMO8207721,WTD4583,31.0
367174060,2020-01-01T00:21:46,41.6333,-70.90636,0.0,73.7,82.0,EAGLE,IMO8705864,WCX5125,60.0
366978690,2020-01-01T00:23:02,47.64629,-122.34071,0.1,328.1,511.0,EAGLE,IMO8661654,WBP2187,31.0
367347150,2020-01-01T00:23:36,27.81555,-97.45911,0.0,175.3,261.0,EAGLE,IMO8990940,WDH4673,31.0
367379190,2020-01-01T00:24:31,28.41566,-80.62345,0.1,92.9,180.0,EAGLE,IMO8207721,WTD4583,31.0
367347150,2020-01-01T00:24:37,27.81555,-97.45911,0.0,175.3,262.0,EAGLE,IMO8990940,WDH4673,31.0
