MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338144568,2020-01-01T00:02:09,45.60163,-122.63692,0.1,133.0,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:05:07,45.60163,-122.6369,0.0,133.0,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:08:08,45.60162,-122.63691,0.0,133.0,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:14:07,45.60162,-122.63692,0.1,133.0,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:17:08,45.60163,-122.63692,0.0,133.0,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:20:09,45.60163,-122.63691,0.1,133.0,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:23:09,45.60162,-122.63692,0.0,133.0,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:32:07,45.60163,-122.63692,0.1,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:35:07,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:38:07,45.60162,-122.6369,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:41:08,45.60163,-122.63692,0.1,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:44:08,45.60164,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:47:10,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:50:08,45.60162,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:53:08,45.60164,-122.63692,0.1,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:56:07,45.60164,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T00:59:07,45.60163,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:02:08,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:05:09,45.60163,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:08:08,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:11:08,45.60163,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:14:09,45.60163,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:20:09,45.60163,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:26:07,45.60161,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:29:11,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:32:08,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:35:10,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:38:08,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:41:07,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:47:07,45.60163,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:50:07,45.60163,-122.6369,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:56:07,45.60162,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T01:59:07,45.60162,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:02:07,45.60162,-122.63694,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:05:08,45.60161,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:08:08,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:14:10,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:20:08,45.60164,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:23:07,45.60163,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:26:08,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:29:08,45.60161,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:32:09,45.60163,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:35:10,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:38:09,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:41:07,45.60163,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:44:07,45.60162,-122.6369,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:47:07,45.60162,-122.63692,0.1,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:50:08,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:53:08,45.60163,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:56:09,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T02:59:09,45.60163,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T03:02:08,45.60162,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T03:11:08,45.60164,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T03:14:12,45.60163,-122.63693,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T03:17:07,45.60162,-122.63692,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T03:20:10,45.60162,-122.63691,0.0,93.6,511.0,SARAH DAWN,,,37.0
338144568,2020-01-01T03:23:08,45.60162,-122.63692,0.1,93.6,511.0,SARAH DAWN,,,37.0
