MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367678850,2020-01-01T00:00:40,33.90843,-118.45012,0.1,213.6,69.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:03:40,33.90843,-118.4501,0.0,63.1,69.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:06:42,33.90842,-118.4501,0.1,232.8,70.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:09:41,33.90841,-118.4501,0.0,175.4,67.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:12:43,33.90842,-118.4501,0.2,268.2,67.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:15:42,33.9084,-118.4501,0.1,120.4,68.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:18:42,33.90838,-118.45009,0.0,47.9,69.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:21:41,33.90838,-118.45009,0.0,228.7,68.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:24:41,33.90838,-118.45008,0.0,209.3,66.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:27:41,33.90838,-118.45009,0.1,248.0,69.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:30:42,33.90838,-118.45009,0.0,357.7,67.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:33:42,33.90838,-118.45008,0.1,54.9,71.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:36:42,33.90834,-118.45007,0.2,230.3,67.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:42:40,33.90826,-118.45004,0.1,107.2,70.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:48:40,33.90814,-118.45001,0.1,223.8,72.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:51:47,33.90812,-118.45001,0.2,68.0,76.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:54:42,33.9081,-118.45,0.0,153.9,79.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T00:57:46,33.9081,-118.44999,0.1,265.5,79.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:00:40,33.90813,-118.45002,0.1,294.1,75.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:03:46,33.90816,-118.45001,0.1,64.1,75.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:06:39,33.90817,-118.45003,0.1,66.0,72.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:12:39,33.90812,-118.45,0.0,168.9,76.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:18:42,33.90812,-118.45001,0.0,154.7,78.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:24:44,33.9081,-118.44999,0.1,95.6,76.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:30:44,33.90811,-118.45001,0.1,20.3,79.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:33:37,33.9081,-118.44999,0.1,148.4,73.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:36:45,33.90812,-118.45001,0.1,255.8,73.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:42:44,33.90816,-118.45004,0.1,52.4,72.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:45:42,33.90816,-118.45003,0.1,249.8,79.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:48:43,33.90817,-118.45001,0.1,219.5,71.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:51:42,33.90815,-118.45002,0.1,174.8,78.0,LELA FRANCO,IMO9747821,WDI2504,31.0
367678850,2020-01-01T01:54:42,33.90812,-118.45,0.1,125.0,78.0,LELA FRANCO,IMO9747821,WDI2504,31.0
