MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367389160,2020-01-01T00:01:39,21.3103,-157.86923,0.0,210.7,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:04:36,21.3103,-157.86925,0.0,320.3,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:07:39,21.31032,-157.86923,0.0,34.8,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:10:36,21.3103,-157.86923,0.0,85.5,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:13:41,21.31028,-157.86925,0.0,8.6,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:16:34,21.31028,-157.86925,0.0,166.9,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:19:42,21.3103,-157.86927,0.0,355.8,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:22:35,21.31028,-157.86925,0.0,62.1,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:25:32,21.3103,-157.86927,0.0,16.4,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:28:35,21.3103,-157.86925,0.0,330.2,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:31:35,21.3103,-157.86927,0.0,274.4,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:34:36,21.31028,-157.86927,0.1,179.7,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:37:35,21.3103,-157.86925,0.0,47.2,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:40:36,21.3103,-157.86927,0.0,41.9,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:43:35,21.3103,-157.86927,0.0,171.8,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:46:38,21.31028,-157.86927,0.0,175.9,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:49:37,21.31028,-157.86927,0.0,324.8,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:52:37,21.31028,-157.86927,0.0,302.9,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:55:36,21.31028,-157.86927,0.0,311.2,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T00:58:35,21.31028,-157.86927,0.0,326.1,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:01:37,21.31027,-157.86927,0.1,169.0,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:07:37,21.31027,-157.86927,0.0,330.6,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:10:34,21.31027,-157.86925,0.0,177.7,334.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:13:37,21.31027,-157.86925,0.0,217.9,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:16:35,21.31025,-157.86925,0.0,321.9,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:19:37,21.31028,-157.86927,0.0,174.4,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:22:38,21.31025,-157.86925,0.1,179.6,334.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:25:39,21.31027,-157.86927,0.0,226.6,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:28:38,21.31025,-157.86927,0.0,334.9,334.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:31:39,21.31028,-157.86928,0.0,161.8,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:34:37,21.31027,-157.86927,0.0,293.2,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:37:38,21.31025,-157.86927,0.0,81.2,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:40:38,21.31027,-157.86927,0.0,9.7,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:43:39,21.31025,-157.86927,0.0,215.3,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:46:40,21.31025,-157.86927,0.1,334.3,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:49:37,21.31025,-157.86927,0.0,175.9,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:52:41,21.31025,-157.86925,0.0,226.6,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:55:33,21.31025,-157.86927,0.0,181.0,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T01:58:39,21.31027,-157.86927,0.0,247.2,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:01:38,21.31027,-157.86925,0.0,177.8,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:04:40,21.31027,-157.86927,0.1,178.0,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:07:38,21.31027,-157.86925,0.1,172.6,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:10:41,21.31027,-157.86925,0.0,189.1,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:13:37,21.31027,-157.86925,0.0,135.0,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:16:40,21.31028,-157.86925,0.0,328.2,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:19:36,21.31028,-157.86925,0.1,3.5,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:25:36,21.31028,-157.86925,0.0,208.4,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:28:40,21.31027,-157.86927,0.0,212.6,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:31:36,21.31028,-157.86925,0.0,293.3,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:37:38,21.31027,-157.86925,0.0,112.4,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:43:39,21.31028,-157.86925,0.0,183.6,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:46:40,21.31028,-157.86925,0.0,222.3,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:49:39,21.31028,-157.86925,0.0,308.3,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:55:37,21.31027,-157.86925,0.1,171.3,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T02:58:42,21.31028,-157.86925,0.0,348.4,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:01:36,21.31028,-157.86925,0.0,324.0,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:07:37,21.31027,-157.86925,0.1,164.5,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:10:33,21.31028,-157.86927,0.1,4.7,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:13:37,21.31027,-157.86925,0.0,51.8,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:16:36,21.31028,-157.86927,0.0,145.5,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:19:37,21.31027,-157.86925,0.0,45.2,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:22:38,21.31025,-157.86925,0.1,330.3,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:25:33,21.31027,-157.86925,0.1,172.1,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:28:40,21.31027,-157.86925,0.0,169.5,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:31:37,21.31025,-157.86925,0.0,161.8,335.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:34:41,21.31025,-157.86925,0.0,277.4,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:37:37,21.31025,-157.86925,0.1,353.5,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:40:41,21.31025,-157.86925,0.0,333.4,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:43:36,21.31025,-157.86925,0.1,337.4,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:46:41,21.31027,-157.86925,0.0,299.1,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:49:36,21.31027,-157.86927,0.0,189.2,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:52:41,21.31025,-157.86927,0.0,160.2,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:55:37,21.31023,-157.86925,0.0,134.0,334.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T03:58:39,21.31027,-157.86927,0.0,190.9,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:01:38,21.31025,-157.86927,0.0,144.5,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:04:40,21.31025,-157.86925,0.0,192.0,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:07:39,21.31025,-157.86925,0.0,158.0,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:10:42,21.31027,-157.86925,0.0,5.7,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:13:41,21.31027,-157.86927,0.0,239.6,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:16:43,21.31027,-157.86927,0.0,200.1,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:19:42,21.31025,-157.86928,0.0,6.3,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:22:43,21.31027,-157.86925,0.0,260.9,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:25:41,21.31027,-157.86927,0.0,351.2,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:31:42,21.31027,-157.86925,0.0,338.2,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:34:34,21.31027,-157.86925,0.0,114.7,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:37:41,21.31025,-157.86927,0.0,254.4,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:40:37,21.31027,-157.86927,0.0,198.7,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:43:40,21.31027,-157.86927,0.0,342.5,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:46:37,21.31025,-157.86927,0.0,2.3,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:49:42,21.31027,-157.86927,0.0,202.1,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:52:36,21.31027,-157.86928,0.0,298.8,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:55:44,21.31027,-157.86927,0.0,192.2,336.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T04:58:37,21.31027,-157.86927,0.0,121.9,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:01:33,21.31025,-157.86928,0.0,280.0,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:04:38,21.31027,-157.86927,0.0,225.6,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:07:36,21.31027,-157.86927,0.0,198.3,338.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:10:37,21.31028,-157.86927,0.0,237.6,337.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:13:39,21.31003,-157.8693,2.8,203.8,46.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:15:15,21.308,-157.86987,6.6,260.0,279.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:16:26,21.309,-157.87208,7.1,303.5,308.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:18:15,21.31085,-157.87543,7.2,297.1,297.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:19:35,21.31093,-157.87612,0.2,353.6,225.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:20:45,21.31095,-157.87608,0.0,219.0,217.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:22:16,21.3109,-157.87613,0.6,229.6,229.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:24:40,21.31075,-157.87627,0.0,23.1,221.0,PI ILANI,IMO9369186,WDE7117,31.0
367389160,2020-01-01T05:27:40,21.31077,-157.87633,0.0,285.4,219.0,PI ILANI,IMO9369186,WDE7117,31.0
