MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366992040,2020-01-01T00:03:05,29.26339,-89.35886,0.0,239.2,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:06:06,29.26336,-89.35885,0.0,246.8,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:09:06,29.2634,-89.35887,0.0,247.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:12:08,29.26339,-89.35888,0.0,248.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:15:07,29.26339,-89.35887,0.0,253.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:18:00,29.26339,-89.3589,0.0,257.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:21:07,29.26338,-89.35886,0.0,258.8,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:24:04,29.26342,-89.35885,0.0,252.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:27:08,29.26341,-89.35886,0.0,250.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:30:06,29.26339,-89.35887,0.0,254.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:33:08,29.26341,-89.35887,0.0,252.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:36:07,29.26342,-89.35888,0.0,246.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:39:08,29.26339,-89.35887,0.0,242.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:42:08,29.2634,-89.35882,0.0,238.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:45:06,29.26343,-89.35886,0.0,241.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:48:07,29.2634,-89.35887,0.0,242.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:51:05,29.26339,-89.35889,0.0,240.8,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:54:00,29.26343,-89.35893,0.0,245.5,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T00:57:05,29.2634,-89.35887,0.0,244.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:03:06,29.2634,-89.35888,0.0,252.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:06:04,29.26338,-89.35887,0.0,254.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:09:05,29.26342,-89.35892,0.0,256.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:12:03,29.26336,-89.35888,0.0,244.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:15:04,29.26339,-89.3589,0.0,236.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:18:04,29.26339,-89.35886,0.0,237.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:21:03,29.26342,-89.35885,0.0,242.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:24:04,29.26339,-89.35887,0.0,246.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:27:04,29.26342,-89.35887,0.0,278.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:30:00,29.26344,-89.35885,0.0,282.2,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:33:06,29.26339,-89.35889,0.0,275.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:36:04,29.26339,-89.35885,0.0,260.5,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:39:05,29.26338,-89.35886,0.0,244.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:42:05,29.26338,-89.35881,0.0,238.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:45:06,29.2634,-89.35887,0.0,241.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:48:03,29.2634,-89.35886,0.0,255.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:51:04,29.26337,-89.35886,0.0,237.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:54:04,29.26334,-89.35884,0.0,229.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T01:57:03,29.26345,-89.3589,0.0,236.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:03:05,29.26344,-89.35889,0.0,253.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:06:05,29.2634,-89.35888,0.0,275.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:09:03,29.26346,-89.35888,0.0,284.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:12:05,29.26342,-89.35886,0.0,279.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:15:03,29.26345,-89.35891,0.0,254.8,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:18:06,29.26339,-89.35891,0.0,246.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:21:03,29.26344,-89.35894,0.0,243.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:24:06,29.26342,-89.35891,0.0,246.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:27:03,29.26344,-89.35895,0.0,253.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:30:04,29.26341,-89.35888,0.0,258.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:33:02,29.26339,-89.35889,0.0,260.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:36:04,29.26343,-89.3589,0.0,264.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:39:06,29.26343,-89.35889,0.0,262.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:42:03,29.26341,-89.3589,0.0,261.2,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:45:06,29.26342,-89.35891,0.0,258.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:48:04,29.26345,-89.35892,0.0,254.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:51:04,29.26343,-89.35894,0.0,243.2,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:54:05,29.26343,-89.35891,0.0,235.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T02:57:06,29.26341,-89.3589,0.0,235.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:00:07,29.26343,-89.3589,0.0,229.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:03:05,29.26342,-89.3589,0.0,227.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:06:07,29.26348,-89.3589,0.0,228.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:09:07,29.26345,-89.35888,0.0,232.5,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:12:05,29.26342,-89.35888,0.0,250.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:15:08,29.26343,-89.35888,0.0,258.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:18:07,29.26341,-89.35888,0.0,263.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:21:08,29.26345,-89.3589,0.0,274.5,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:24:06,29.26341,-89.35888,0.0,298.5,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:27:09,29.26326,-89.35902,0.3,203.8,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:30:08,29.26283,-89.35963,1.7,113.2,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:33:08,29.26317,-89.35905,0.0,42.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:36:06,29.26317,-89.35903,0.0,341.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:39:10,29.26326,-89.35908,0.0,322.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:42:05,29.26322,-89.35908,0.0,324.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:45:09,29.26319,-89.35904,0.0,337.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:48:03,29.2632,-89.35902,0.0,318.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:51:10,29.2632,-89.35906,0.0,316.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:54:06,29.26325,-89.35904,0.0,314.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T03:57:09,29.26326,-89.35901,0.0,319.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:00:05,29.26326,-89.35905,0.0,327.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:03:01,29.26326,-89.35906,0.0,301.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:06:04,29.26322,-89.35901,0.0,271.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:09:03,29.26322,-89.35903,0.0,251.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:12:02,29.26317,-89.359,0.0,268.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:15:02,29.26319,-89.359,0.0,297.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:18:05,29.26323,-89.35907,0.0,302.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:21:05,29.2632,-89.35905,0.0,314.5,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:24:06,29.26322,-89.35903,0.0,321.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:27:04,29.26323,-89.35907,0.0,321.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:30:05,29.26325,-89.35903,0.0,314.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:33:06,29.26326,-89.35903,0.0,291.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:36:05,29.26325,-89.35903,0.0,270.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:39:06,29.26327,-89.35908,0.0,263.9,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:42:01,29.26319,-89.35904,0.0,262.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:45:04,29.26323,-89.35903,0.0,260.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:48:03,29.26319,-89.35899,0.0,264.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:51:04,29.2633,-89.35897,0.0,249.5,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:54:05,29.26317,-89.35901,0.0,265.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T04:57:03,29.2632,-89.35901,0.0,286.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:03:03,29.26313,-89.35897,0.0,298.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:06:06,29.26321,-89.35905,0.1,299.6,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:09:06,29.26322,-89.35908,0.0,300.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:12:05,29.26313,-89.359,0.0,306.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:15:06,29.26323,-89.35909,0.0,311.2,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:18:07,29.26331,-89.35911,0.0,308.8,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:21:05,29.26324,-89.35909,0.0,304.4,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:24:07,29.26323,-89.3591,0.0,297.2,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:27:04,29.26322,-89.35904,0.0,307.7,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:30:09,29.2632,-89.35908,0.0,319.1,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:33:04,29.2632,-89.35904,0.0,317.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:36:08,29.26322,-89.35905,0.0,321.0,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:39:02,29.26318,-89.35904,0.0,304.3,511.0,OCEAN PRIDE,,WDC2374,31.0
366992040,2020-01-01T05:42:06,29.26321,-89.35901,0.0,304.6,511.0,OCEAN PRIDE,,WDC2374,31.0
