MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316003228,2020-01-01T01:44:51,54.23729,-130.35862,6.3,35.5,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T01:54:51,54.25383,-130.35065,5.9,354.7,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T01:58:21,54.25924,-130.35342,5.7,334.1,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:00:22,54.26206,-130.35589,5.5,339.1,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:02:20,54.26505,-130.35761,5.9,347.7,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:03:51,54.26742,-130.35879,5.9,342.0,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:05:52,54.27044,-130.36089,5.6,336.9,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:07:50,54.27337,-130.36237,5.8,349.2,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:11:50,54.27978,-130.36299,5.8,0.1,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:14:21,54.2838,-130.3624,6.0,4.5,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:16:50,54.28793,-130.36168,6.0,4.9,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:18:20,54.29034,-130.36089,5.0,38.7,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T02:20:20,54.2912,-130.35754,3.9,73.9,511.0,ALTA VIKING,IMO0000000,,30.0
316003228,2020-01-01T22:34:09,54.29052,-130.35689,0.1,8.5,511.0,ALTA VIKING,IMO0000000,,30.0
