MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070187,2020-01-01T00:00:57,27.76061,-82.63499,0.3,128.7,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:03:57,27.76064,-82.63501,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:06:57,27.76066,-82.63502,0.2,276.1,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:09:57,27.76064,-82.63501,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:12:57,27.76067,-82.63503,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:15:57,27.76069,-82.63503,0.0,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:24:58,27.76067,-82.63502,0.2,286.9,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:27:57,27.76069,-82.63501,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:33:58,27.76065,-82.635,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:36:58,27.76065,-82.63502,0.1,0.0,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:39:58,27.76063,-82.63505,0.2,259.1,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:42:58,27.76063,-82.63506,0.3,262.6,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:45:58,27.76062,-82.63507,0.2,242.6,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:48:58,27.76066,-82.63501,0.1,0.0,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:51:58,27.76067,-82.63506,0.1,0.0,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:54:58,27.76066,-82.63501,0.0,0.0,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T00:57:59,27.76067,-82.63504,0.1,0.0,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:00:58,27.76065,-82.63504,0.1,0.0,10.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:03:58,27.76068,-82.635,0.4,146.6,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:06:59,27.76065,-82.63501,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:12:59,27.76065,-82.63502,0.2,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:15:59,27.76066,-82.63503,0.1,330.6,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:18:59,27.76066,-82.635,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:21:59,27.76066,-82.63502,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
538070187,2020-01-01T01:24:59,27.76064,-82.63499,0.1,0.0,11.0,SORCHA,IMO9356787,V7JK7,37.0
