MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368826000,2020-01-01T00:00:00,57.05004,-135.34549,0.1,314.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:03:41,57.05005,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:06:01,57.05004,-135.34548,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:09:40,57.05004,-135.34549,0.1,44.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:12:04,57.05004,-135.34548,0.1,314.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:15:42,57.05004,-135.34549,0.1,359.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:18:05,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:21:42,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:24:05,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:27:41,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:30:05,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:33:41,57.05004,-135.34548,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:36:07,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:39:43,57.05004,-135.34548,0.1,314.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:42:08,57.05004,-135.34548,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:45:44,57.05004,-135.34548,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:48:11,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:51:43,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:54:13,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T00:57:45,57.05004,-135.34548,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:00:12,57.05005,-135.34549,0.1,44.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:03:46,57.05005,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:06:13,57.05005,-135.3455,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:09:46,57.05004,-135.34549,0.1,359.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:12:13,57.05005,-135.34549,0.1,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:15:49,57.05005,-135.34549,0.1,90.0,135.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:18:16,57.05005,-135.34549,0.1,134.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:21:50,57.05004,-135.34548,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:24:18,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:27:49,57.05004,-135.34549,0.1,44.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:30:20,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:33:51,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:36:19,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:39:50,57.05004,-135.34548,0.1,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:42:19,57.05005,-135.34549,0.1,314.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:45:49,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:48:21,57.05005,-135.34549,0.1,314.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:51:49,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:54:22,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T01:57:48,57.05005,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T02:00:21,57.05005,-135.34549,0.1,134.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
368826000,2020-01-01T02:03:47,57.05004,-135.34549,0.0,224.0,134.0,CG KUKUI,IMO9155559,NKJU,90.0
