MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368078210,2020-01-01T00:00:54,30.27723,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:03:57,30.27723,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:06:53,30.27723,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:09:55,30.27723,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:12:54,30.27722,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:15:54,30.27724,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:18:54,30.27723,-81.71264,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:21:53,30.27719,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:24:54,30.2772,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:27:54,30.27721,-81.71261,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:30:55,30.27721,-81.71264,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:33:54,30.27723,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:36:54,30.27722,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:39:58,30.27721,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:42:54,30.27725,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:45:53,30.27724,-81.71272,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:48:54,30.27723,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:51:53,30.27721,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:54:53,30.27722,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T00:57:54,30.27724,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:00:54,30.27722,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:03:53,30.27725,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:06:54,30.27722,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:09:54,30.27723,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:12:53,30.27724,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:15:54,30.27726,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:18:54,30.27723,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:21:55,30.27725,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:24:54,30.27725,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:27:56,30.27721,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:30:55,30.27722,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:33:55,30.27725,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:36:56,30.27722,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:39:54,30.27722,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:42:54,30.27724,-81.71261,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:45:54,30.27727,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:48:54,30.27724,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:51:53,30.2772,-81.7127,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:54:54,30.27723,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T01:57:54,30.27722,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:00:54,30.27722,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:03:54,30.27723,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:06:54,30.27723,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:09:55,30.27723,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:12:54,30.27724,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:15:55,30.27721,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:18:54,30.2772,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:21:55,30.2772,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:27:54,30.27723,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:30:55,30.27722,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:33:56,30.27723,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:36:54,30.27725,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:39:54,30.27722,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:42:54,30.27726,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:45:53,30.27723,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:48:59,30.27724,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:51:54,30.27725,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:54:54,30.27724,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T02:57:55,30.27719,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:03:56,30.2772,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:06:55,30.2772,-81.7127,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:09:55,30.27723,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:15:54,30.27726,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:18:54,30.27723,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:21:55,30.27726,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:24:54,30.27724,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:27:57,30.27728,-81.71272,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:30:56,30.27728,-81.71272,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:33:55,30.27726,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:36:55,30.27725,-81.71271,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:39:54,30.27726,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:42:54,30.27724,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:45:54,30.27725,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:48:54,30.27725,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:51:54,30.27721,-81.71267,0.1,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:54:54,30.27725,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T03:57:54,30.27723,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:00:54,30.27723,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:03:55,30.27723,-81.7127,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:06:54,30.27723,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:09:55,30.27724,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:12:54,30.27724,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:15:54,30.27724,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:18:54,30.27725,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:21:57,30.27722,-81.71264,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:24:54,30.27726,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:27:54,30.27724,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:30:55,30.27724,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:33:58,30.27728,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:36:54,30.27723,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:39:55,30.27722,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:42:56,30.27723,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:45:54,30.27721,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:48:55,30.2772,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:54:57,30.27721,-81.71262,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T04:57:56,30.27719,-81.71263,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:00:54,30.27719,-81.71264,0.1,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:03:54,30.27721,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:06:54,30.27718,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:09:54,30.27724,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:12:54,30.27721,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:15:55,30.27722,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:18:57,30.27725,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:21:53,30.27725,-81.7127,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:24:54,30.27721,-81.71264,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:27:53,30.27723,-81.71265,0.1,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:30:54,30.27722,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:33:55,30.27723,-81.71268,0.1,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:36:55,30.27724,-81.71267,0.1,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:39:54,30.27724,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:42:54,30.27725,-81.71264,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:45:54,30.27723,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:48:55,30.27724,-81.71269,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:51:54,30.27722,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:54:54,30.27723,-81.71265,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T05:57:55,30.27723,-81.71268,0.1,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T06:00:55,30.27723,-81.71266,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T06:03:55,30.27724,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T06:06:54,30.27723,-81.71268,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
368078210,2020-01-01T06:09:56,30.27723,-81.71267,0.0,150.6,511.0,LUCKY,IMO0000000,WDK6798,36.0
