MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367185060,2020-01-01T00:02:18,26.18422,-82.29825,2.6,29.8,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T00:10:48,26.19022,-82.29519,2.6,31.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:02:17,26.20274,-82.25568,2.8,55.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:15:49,26.21019,-82.24788,3.2,14.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:22:49,26.21501,-82.24536,2.8,25.2,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:25:18,26.21671,-82.24437,2.9,27.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:35:17,26.22284,-82.23922,2.7,41.9,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:38:18,26.22435,-82.23729,2.7,46.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:39:19,26.22485,-82.23661,2.4,58.8,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:52:22,26.23077,-82.22771,3.0,55.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T01:53:51,26.23139,-82.22665,2.9,68.3,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T02:02:19,26.23341,-82.22007,2.5,80.6,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:26:17,26.27101,-82.16674,2.4,80.2,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:31:18,26.27188,-82.16263,2.9,77.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:37:18,26.27289,-82.15772,2.6,82.1,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:41:17,26.27348,-82.15438,2.7,78.2,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:46:18,26.27443,-82.1503,2.4,65.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:48:47,26.2755,-82.14862,2.8,46.2,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:50:18,26.27637,-82.14787,2.6,39.6,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:57:49,26.28144,-82.14947,3.1,292.4,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T03:59:19,26.28182,-82.15071,2.7,292.9,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:04:48,26.28312,-82.15502,2.6,276.6,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:05:49,26.28323,-82.15587,2.6,275.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:07:17,26.28335,-82.15709,2.8,280.5,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:09:18,26.28372,-82.15873,2.7,285.9,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:11:17,26.2839,-82.16037,2.9,273.3,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:13:18,26.28405,-82.16206,3.0,277.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:15:17,26.28425,-82.16372,2.8,278.1,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:16:47,26.28443,-82.16497,2.4,283.3,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:19:18,26.28487,-82.16707,2.9,282.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:20:47,26.28506,-82.16829,2.5,281.3,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:29:18,26.28655,-82.17532,2.7,276.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:31:19,26.28678,-82.17701,2.3,276.4,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T04:40:18,26.28318,-82.18319,3.7,202.2,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T05:20:17,26.23016,-82.22881,2.6,218.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T05:22:17,26.22892,-82.22981,2.8,219.6,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T05:24:18,26.22774,-82.23087,2.9,216.2,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T05:25:47,26.22684,-82.23167,2.9,213.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T05:28:18,26.22539,-82.23301,2.9,229.2,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:26:17,26.19858,-82.26833,2.6,262.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:30:17,26.19811,-82.27161,2.6,260.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:39:17,26.19655,-82.27889,2.9,250.1,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:40:18,26.19637,-82.27971,2.2,267.1,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:41:47,26.19624,-82.28087,2.1,265.9,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:43:18,26.1962,-82.28209,2.6,265.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:46:18,26.19603,-82.28452,2.2,262.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:54:47,26.19279,-82.29066,3.0,222.3,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:56:21,26.19188,-82.29158,2.9,218.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:57:49,26.19111,-82.29254,2.6,229.1,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T06:59:18,26.19031,-82.29344,2.9,212.9,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:00:49,26.18932,-82.29417,3.1,210.8,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:02:18,26.18831,-82.29486,3.1,210.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:03:47,26.18733,-82.29563,3.1,218.9,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:06:19,26.18573,-82.29698,2.7,216.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:09:17,26.1838,-82.29856,2.8,208.5,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:10:47,26.18281,-82.29934,3.0,218.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:15:18,26.18028,-82.30213,3.3,228.7,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:20:17,26.17823,-82.3058,2.7,240.8,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:26:17,26.17656,-82.31057,2.6,249.4,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:33:18,26.17486,-82.31618,2.8,251.5,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:37:47,26.17373,-82.31977,2.5,249.6,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:38:50,26.17343,-82.32057,2.5,250.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:40:17,26.17298,-82.32173,2.7,252.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:42:18,26.17245,-82.32338,2.5,249.9,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:45:17,26.17167,-82.32578,3.0,254.1,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:46:18,26.17137,-82.32658,2.8,250.5,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:48:17,26.17078,-82.32818,2.7,248.4,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:49:18,26.17048,-82.32897,2.5,242.8,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:51:48,26.16973,-82.33098,3.0,248.3,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:52:50,26.16941,-82.33178,3.0,248.0,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:55:17,26.16864,-82.33376,2.9,238.4,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:58:47,26.16784,-82.33665,2.7,257.4,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T07:59:50,26.16762,-82.3375,2.5,253.6,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T08:01:18,26.16723,-82.33862,2.6,248.8,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
367185060,2020-01-01T08:02:20,26.16699,-82.33949,2.9,251.8,511.0,E J & JOEY,IMO7513290,WDD7335,30.0
