MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367773830,2020-01-01T00:02:20,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:05:17,37.83773,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:08:17,37.83773,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:11:17,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:14:18,37.83774,-122.30877,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:17:18,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:20:18,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:23:18,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:26:18,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:29:17,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:32:18,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:35:18,37.83774,-122.30874,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:38:20,37.83773,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:41:17,37.83773,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:44:17,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:47:17,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:50:18,37.83773,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:53:18,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:56:18,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T00:59:18,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:02:17,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:05:18,37.83772,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:08:19,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:11:18,37.83772,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:14:18,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:17:19,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:20:18,37.83773,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:23:18,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:26:17,37.83772,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:29:17,37.83774,-122.30874,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:32:19,37.83773,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:35:18,37.83773,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:38:17,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:41:18,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:44:19,37.83773,-122.30874,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:47:18,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:50:18,37.83775,-122.30874,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:53:18,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:56:17,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T01:59:18,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T02:02:17,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T02:05:19,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T02:06:33,37.83775,-122.30874,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T02:08:03,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T02:11:34,37.83774,-122.30876,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
367773830,2020-01-01T02:14:33,37.83774,-122.30875,0.0,360.0,511.0,STARR E,IMO0000000,WDJ4044,36.0
