MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367655460,2020-01-01T00:00:00,33.69859,-118.28304,0.4,72.8,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:01:09,33.69865,-118.28289,0.2,74.7,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:02:18,33.6987,-118.28272,0.5,64.2,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:03:19,33.69874,-118.28259,0.5,64.5,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:04:30,33.69879,-118.28243,0.4,55.7,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:05:38,33.69886,-118.28227,0.5,78.7,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:06:49,33.69894,-118.28212,0.3,59.4,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:08:09,33.69904,-118.28193,0.4,55.4,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:09:38,33.69915,-118.28175,0.2,54.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:10:49,33.69924,-118.28157,1.2,52.1,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:12:28,33.69991,-118.27899,8.5,81.6,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:13:49,33.70047,-118.27507,8.5,79.2,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:14:59,33.70118,-118.27175,8.9,68.3,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:16:10,33.70228,-118.26841,9.6,75.1,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:17:50,33.70377,-118.26332,9.5,72.1,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:19:29,33.7054,-118.25844,9.4,65.7,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:20:50,33.70665,-118.25439,9.5,67.2,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:22:00,33.70819,-118.25117,9.4,42.8,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:23:08,33.7101,-118.25272,9.2,290.2,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:24:39,33.71138,-118.25709,9.1,284.5,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:26:08,33.71204,-118.26164,9.2,280.2,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:27:19,33.71264,-118.26519,9.3,282.1,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:29:08,33.71305,-118.27091,9.5,276.5,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:30:10,33.7135,-118.27408,9.4,293.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:31:20,33.71509,-118.27676,6.5,317.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:32:30,33.71685,-118.27809,6.4,339.1,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:33:39,33.71887,-118.27875,6.4,338.5,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:35:49,33.72251,-118.28047,6.5,337.2,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:37:09,33.72453,-118.28111,4.4,11.7,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:38:28,33.72485,-118.28095,0.0,360.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:40:09,33.72485,-118.28095,0.0,360.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:42:29,33.72485,-118.28093,0.0,360.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:44:19,33.72484,-118.28095,0.0,360.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:46:50,33.72485,-118.28095,0.0,360.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:48:39,33.72484,-118.28096,0.0,360.0,511.0,NATIVE SUN,,WDH8179,60.0
367655460,2020-01-01T00:50:39,33.72485,-118.28095,0.0,360.0,511.0,NATIVE SUN,,WDH8179,60.0
