MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368024820,2020-01-01T00:05:34,29.66787,-91.01188,0.1,205.6,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:11:34,29.66786,-91.01193,0.1,215.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:14:35,29.66786,-91.01186,0.1,212.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:17:35,29.66786,-91.01191,0.0,201.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:20:35,29.66784,-91.0119,0.0,185.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:23:35,29.6678,-91.01194,0.1,159.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:29:35,29.66785,-91.01189,0.0,178.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:32:35,29.66785,-91.01187,0.0,173.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:35:35,29.66785,-91.01189,0.0,170.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:41:36,29.66785,-91.01188,0.0,233.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:44:36,29.66785,-91.01186,0.0,238.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:50:36,29.66788,-91.01187,0.0,252.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:53:36,29.66783,-91.01191,0.0,248.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:56:36,29.66787,-91.0119,0.0,270.5,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T00:59:36,29.66782,-91.01193,0.1,250.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:02:36,29.66782,-91.01192,0.0,260.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:05:36,29.66784,-91.01187,0.0,260.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:08:36,29.66783,-91.0119,0.1,260.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:11:36,29.66786,-91.0119,0.1,264.6,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:14:37,29.66787,-91.01187,0.1,296.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:17:36,29.66787,-91.0119,0.0,308.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:20:37,29.66786,-91.01188,0.0,329.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:23:37,29.66787,-91.01192,0.0,324.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:26:36,29.66783,-91.01189,0.1,317.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:29:37,29.66787,-91.01187,0.1,328.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:32:38,29.66786,-91.0119,0.1,290.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:35:37,29.66787,-91.01188,0.0,294.5,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:38:37,29.66787,-91.0119,0.1,297.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:41:37,29.66794,-91.01187,0.1,270.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:44:37,29.66795,-91.01187,0.0,303.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:47:38,29.66789,-91.0119,0.1,297.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:50:38,29.66791,-91.01186,0.0,271.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:53:38,29.66791,-91.01185,0.0,294.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:56:38,29.66787,-91.01183,0.0,289.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T01:59:38,29.66787,-91.01187,0.1,294.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:02:38,29.6679,-91.01184,0.1,288.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:05:38,29.66788,-91.01185,0.0,311.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:08:38,29.6679,-91.01184,0.0,317.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:11:38,29.66788,-91.0119,0.1,318.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:14:38,29.66788,-91.01185,0.0,328.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:17:39,29.6679,-91.01186,0.1,311.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:26:39,29.66788,-91.01185,0.0,264.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:29:39,29.66789,-91.01187,0.0,268.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:32:39,29.66787,-91.01189,0.1,275.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:35:39,29.66789,-91.01191,0.0,285.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:38:39,29.66786,-91.01194,0.1,270.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:41:39,29.66786,-91.01191,0.0,269.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:47:40,29.66787,-91.0119,0.1,283.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:50:40,29.66785,-91.01191,0.0,284.6,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:53:39,29.66787,-91.01187,0.0,277.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:56:40,29.66788,-91.01185,0.1,261.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T02:59:39,29.66787,-91.01188,0.1,238.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:02:40,29.66786,-91.01189,0.0,259.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:05:40,29.66789,-91.01188,0.1,255.3,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:11:40,29.66785,-91.01188,0.1,259.3,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:14:40,29.66784,-91.01189,0.1,266.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:17:40,29.66785,-91.01186,0.1,270.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:20:41,29.66785,-91.01188,0.0,277.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:23:41,29.66784,-91.01186,0.0,290.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:29:41,29.66786,-91.01188,0.0,276.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:32:41,29.66786,-91.0119,0.0,280.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:35:41,29.66786,-91.01184,0.1,301.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:38:41,29.66784,-91.01185,0.1,288.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:44:41,29.66785,-91.01188,0.0,277.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:47:41,29.66783,-91.01183,0.0,272.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:53:41,29.66783,-91.01189,0.0,286.6,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T03:59:42,29.66786,-91.01179,0.1,320.6,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:02:42,29.66785,-91.01187,0.0,319.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:05:42,29.66784,-91.01185,0.1,314.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:08:42,29.66784,-91.01184,0.0,295.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:14:42,29.66785,-91.01185,0.1,290.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:17:42,29.66784,-91.01185,0.0,301.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:20:42,29.66783,-91.01185,0.1,304.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:23:42,29.66782,-91.01185,0.0,316.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:26:42,29.66784,-91.01186,0.0,316.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:32:43,29.66783,-91.01186,0.0,300.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:35:43,29.66785,-91.01187,0.1,305.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:38:43,29.66787,-91.01182,0.1,296.5,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:41:43,29.66783,-91.01189,0.1,287.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:44:43,29.66788,-91.01188,0.0,278.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:47:43,29.66783,-91.01185,0.1,262.6,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:50:43,29.66788,-91.01186,0.1,259.3,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:53:43,29.66788,-91.01188,0.0,277.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:56:43,29.66784,-91.01187,0.1,307.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T04:59:43,29.66783,-91.01191,0.0,302.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:02:43,29.66784,-91.01189,0.1,312.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:05:44,29.66783,-91.01184,0.0,314.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:08:44,29.66783,-91.01188,0.0,308.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:11:45,29.66783,-91.01185,0.1,317.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:14:44,29.66781,-91.01188,0.1,1.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:17:44,29.6679,-91.0119,0.1,344.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:20:44,29.66784,-91.01186,0.0,338.2,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:23:44,29.6679,-91.01179,0.1,332.5,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:26:44,29.66784,-91.01187,0.1,322.9,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:29:44,29.66785,-91.01184,0.0,329.0,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:35:45,29.66786,-91.01186,0.1,326.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:38:44,29.66789,-91.01187,0.1,318.3,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:41:45,29.6679,-91.01184,0.1,306.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:44:45,29.6679,-91.0119,0.0,308.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:47:45,29.66794,-91.01185,0.1,308.4,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:50:45,29.66789,-91.01184,0.0,313.8,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:53:45,29.66791,-91.01187,0.0,306.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T05:56:45,29.66787,-91.01184,0.1,284.7,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
368024820,2020-01-01T06:02:46,29.66784,-91.01193,0.0,295.1,511.0,GRADYRAY,IMO8891493,WDJ9313,0.0
