MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368084470,2020-01-01T00:00:40,30.06965,-90.89508,0.0,294.6,316.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:03:39,30.06965,-90.89508,0.0,210.1,325.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:06:29,30.06885,-90.8951,3.2,204.7,236.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:07:39,30.06748,-90.8952,5.8,160.4,152.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:08:49,30.06534,-90.89308,9.3,135.0,135.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:10:00,30.06333,-90.89056,8.9,129.0,124.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:11:40,30.06218,-90.88698,4.5,81.6,358.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:12:41,30.06251,-90.88634,1.5,60.4,317.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:15:21,30.06259,-90.88633,3.0,269.8,307.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:16:40,30.06259,-90.88594,3.3,112.8,57.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:17:51,30.0621,-90.88402,5.5,103.5,92.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:18:52,30.06203,-90.88209,6.1,91.6,93.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:20:01,30.06212,-90.88008,7.2,83.2,84.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:21:30,30.06251,-90.87592,9.0,88.9,88.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:23:22,30.06287,-90.87039,9.6,89.1,91.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:24:32,30.06267,-90.8668,9.7,94.4,94.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:25:41,30.06236,-90.86323,9.6,96.3,95.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:26:52,30.062,-90.85959,9.9,98.7,100.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:28:02,30.06152,-90.85592,9.9,101.0,114.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:30:31,30.05808,-90.85011,6.4,134.5,158.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:32:31,30.05616,-90.84948,1.7,214.3,301.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:33:51,30.05607,-90.84973,0.3,268.0,318.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:36:51,30.05608,-90.84974,0.0,81.7,318.0,LAILA ADELE,,WDK7438,31.0
368084470,2020-01-01T00:39:51,30.05608,-90.84971,0.0,282.7,317.0,LAILA ADELE,,WDK7438,31.0
