MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
309046000,2020-01-01T00:02:58,33.74347,-118.2024,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:05:58,33.74347,-118.20242,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:08:58,33.74354,-118.20243,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:11:58,33.74349,-118.20241,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:14:58,33.74343,-118.20234,0.1,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:17:58,33.74238,-118.20281,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:20:58,33.7428,-118.20254,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:23:58,33.74349,-118.20237,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:26:58,33.74351,-118.20244,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:29:58,33.74351,-118.20242,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:32:58,33.74352,-118.2024,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:35:58,33.74338,-118.20253,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:38:58,33.74351,-118.20245,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:41:59,33.74349,-118.20243,0.1,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:44:58,33.74346,-118.20248,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:47:58,33.74349,-118.20247,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:50:58,33.74349,-118.20247,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:53:58,33.74346,-118.20248,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:56:58,33.74352,-118.20243,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T00:59:58,33.74353,-118.20245,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:02:58,33.7435,-118.20245,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:05:58,33.74346,-118.20241,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:08:58,33.74346,-118.20245,0.1,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:11:58,33.7435,-118.20242,0.1,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:14:58,33.74351,-118.20243,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:17:58,33.74343,-118.20249,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:20:58,33.7435,-118.20243,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:23:58,33.74341,-118.20255,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:26:58,33.74348,-118.20248,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:29:58,33.74348,-118.20251,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:32:58,33.74352,-118.20244,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:35:58,33.74351,-118.20246,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:38:58,33.74234,-118.20297,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:41:58,33.74263,-118.20282,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:44:58,33.74283,-118.2027,0.1,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:47:58,33.74343,-118.20241,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:50:58,33.74348,-118.20242,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:53:58,33.74349,-118.20242,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:56:58,33.74352,-118.20243,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T01:59:58,33.74326,-118.20242,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:02:58,33.74349,-118.20239,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:05:58,33.7434,-118.20232,0.1,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:08:58,33.74356,-118.20252,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:11:58,33.74352,-118.20239,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:14:58,33.74353,-118.20241,0.1,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:17:58,33.74349,-118.20244,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:20:58,33.74346,-118.20235,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:23:58,33.74346,-118.20233,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:26:58,33.74352,-118.20241,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:29:58,33.74347,-118.20237,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:32:58,33.74353,-118.2024,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
309046000,2020-01-01T02:35:58,33.7435,-118.20243,0.0,264.3,90.0,MOL CREATION,IMO9321237,C6WD9,70.0
