MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367339560,2020-01-01T00:00:06,43.65729,-70.24933,0.0,351.8,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:01:15,43.6573,-70.24935,0.0,333.9,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:02:25,43.65729,-70.24933,0.0,180.6,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:03:36,43.6573,-70.24934,0.0,163.0,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:04:55,43.65729,-70.24934,0.0,306.0,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:06:25,43.65733,-70.24937,0.0,256.3,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:07:55,43.65732,-70.24932,0.0,228.8,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:09:05,43.65729,-70.24932,0.0,140.4,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:10:15,43.65731,-70.24935,0.0,321.8,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:11:26,43.65731,-70.24936,0.0,339.1,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:12:36,43.65731,-70.24937,0.0,149.2,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:13:47,43.65729,-70.24937,0.0,231.9,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:15:15,43.65727,-70.24933,0.0,350.0,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:17:06,43.65729,-70.24933,0.0,126.2,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:18:15,43.65729,-70.24935,0.0,135.3,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:19:25,43.65729,-70.24936,0.0,127.4,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:20:36,43.65729,-70.24936,0.0,225.6,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:21:46,43.65731,-70.24934,0.0,4.1,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:22:55,43.6573,-70.24932,0.0,206.9,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:24:06,43.6573,-70.24933,0.0,213.3,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:25:16,43.65732,-70.24931,0.0,268.2,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:26:17,43.65731,-70.24935,0.0,187.6,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:27:25,43.65727,-70.24931,0.0,251.4,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:28:36,43.65729,-70.2493,0.0,162.8,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:29:46,43.65729,-70.2493,0.0,207.8,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:30:55,43.65729,-70.2493,0.0,197.9,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:31:56,43.65721,-70.24946,0.0,140.0,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:33:05,43.65729,-70.24929,0.0,85.0,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:34:56,43.65725,-70.24932,0.0,222.8,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:36:06,43.65726,-70.24935,0.0,222.5,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:37:16,43.65728,-70.24938,0.0,224.6,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:38:26,43.65727,-70.24934,0.0,232.2,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:40:26,43.65724,-70.24938,0.0,210.8,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:41:35,43.65719,-70.24932,0.1,105.5,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:42:36,43.6572,-70.2494,0.0,94.5,511.0,CITY OF PORTLAND,,WDE9667,90.0
367339560,2020-01-01T00:43:46,43.65723,-70.24944,0.0,128.1,511.0,CITY OF PORTLAND,,WDE9667,90.0
