MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
577177000,2020-01-01T00:19:50,29.14451,-90.21304,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T01:46:50,29.14444,-90.213,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T02:16:50,29.14441,-90.21305,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T02:40:50,29.14441,-90.21303,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T02:43:50,29.14448,-90.21307,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T03:31:50,29.14446,-90.21309,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T03:43:50,29.14441,-90.2131,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T04:07:50,29.14447,-90.21307,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T04:25:50,29.14449,-90.21312,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T04:31:50,29.14453,-90.21316,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T04:37:50,29.14449,-90.21308,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T04:43:50,29.14444,-90.21307,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T04:49:50,29.14438,-90.21307,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:01:50,29.14444,-90.213,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:13:50,29.14439,-90.21302,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:19:50,29.14441,-90.21305,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:25:50,29.14441,-90.21304,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:31:50,29.14443,-90.21305,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:37:50,29.14438,-90.21304,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:43:50,29.14437,-90.21304,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T05:49:50,29.14441,-90.21307,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:01:50,29.14437,-90.21302,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:07:50,29.14444,-90.21305,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:13:50,29.14444,-90.21304,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:19:50,29.14446,-90.21306,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:25:50,29.14447,-90.21305,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:31:50,29.14448,-90.21301,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:37:50,29.14445,-90.21303,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
577177000,2020-01-01T06:49:50,29.14449,-90.21304,0.0,124.6,340.0,GEMSBOK,IMO9659220,YJTK9,90.0
