MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538090513,2020-01-01T23:26:02,17.69481,-64.75194,0.3,40.8,154.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:29:22,17.69475,-64.75167,0.7,140.1,142.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:31:32,17.69423,-64.75113,1.6,138.6,139.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:33:32,17.69328,-64.75029,2.8,138.5,131.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:34:53,17.69247,-64.74931,3.6,127.1,126.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:37:53,17.69027,-64.74616,5.1,127.0,128.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:39:12,17.68905,-64.74451,5.7,127.9,134.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:40:32,17.6875,-64.74287,6.0,141.7,149.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:41:53,17.68554,-64.74162,6.5,150.0,152.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:43:02,17.68355,-64.74056,7.3,153.4,153.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:44:21,17.68094,-64.73919,8.1,152.8,153.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:45:41,17.67819,-64.73783,8.1,155.4,154.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:46:42,17.67619,-64.73686,7.8,155.6,154.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:49:06,17.67148,-64.73514,6.8,178.6,191.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:52:33,17.66561,-64.73711,6.7,199.5,193.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:53:52,17.66321,-64.73775,6.7,188.6,182.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:55:52,17.65936,-64.73803,7.0,182.1,183.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:57:33,17.65603,-64.73853,7.3,193.1,193.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:58:42,17.65372,-64.73916,7.5,195.3,193.0,SINGLE,IMO9377664,V7IJ2,81.0
538090513,2020-01-01T23:59:52,17.65133,-64.73986,7.7,194.9,192.0,SINGLE,IMO9377664,V7IJ2,81.0
