MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369251000,2020-01-01T00:00:55,25.77021,-80.14004,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:03:56,25.77021,-80.14005,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:06:56,25.77021,-80.14006,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:09:55,25.7702,-80.14006,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:12:57,25.77021,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:15:55,25.77021,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:18:55,25.77021,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:21:55,25.7702,-80.14005,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:24:57,25.7702,-80.14005,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:27:55,25.77021,-80.14007,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:30:55,25.7702,-80.14006,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:33:56,25.77022,-80.14006,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:36:55,25.77022,-80.14006,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:45:55,25.77021,-80.14005,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:48:56,25.77021,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:51:55,25.77022,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:54:55,25.77022,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T00:57:56,25.77021,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:00:56,25.7702,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:06:55,25.77019,-80.14008,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:09:55,25.7702,-80.14006,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:12:56,25.7702,-80.14006,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:15:55,25.7702,-80.14007,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:18:56,25.7702,-80.14005,0.1,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:21:55,25.7702,-80.14005,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
369251000,2020-01-01T01:24:55,25.7702,-80.14005,0.0,303.6,511.0,XANADU,,WDJ4552,37.0
