MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368092350,2020-01-01T00:00:02,38.94853,-74.90608,0.0,169.1,130.0,DAUNTLESS,,WDK8254,30.0
367384710,2020-01-01T00:00:16,27.8828,-82.53253,0.1,207.1,266.0,DAUNTLESS,,WDE6777,37.0
367571090,2020-01-01T00:00:59,56.46422,-132.38126,0.0,149.7,511.0,DAUNTLESS,,WDG7814,37.0
368092350,2020-01-01T00:01:12,38.94855,-74.90607,0.0,220.0,130.0,DAUNTLESS,,WDK8254,30.0
368092350,2020-01-01T00:02:13,38.94854,-74.90608,0.0,240.9,131.0,DAUNTLESS,,WDK8254,30.0
367348670,2020-01-01T00:02:27,33.61063,-117.9241,0.0,0.0,511.0,DAUNTLESS,,WDE4094,37.0
367384710,2020-01-01T00:03:14,27.8828,-82.53253,0.0,234.0,266.0,DAUNTLESS,,WDE6777,37.0
368092350,2020-01-01T00:03:22,38.94849,-74.90605,0.0,193.4,131.0,DAUNTLESS,,WDK8254,30.0
367571090,2020-01-01T00:03:59,56.46423,-132.38126,0.0,149.7,511.0,DAUNTLESS,,WDG7814,37.0
368092350,2020-01-01T00:04:33,38.94853,-74.90604,0.0,175.0,131.0,DAUNTLESS,,WDK8254,30.0
367348670,2020-01-01T00:05:30,33.61063,-117.92409,0.0,10.0,511.0,DAUNTLESS,,WDE4094,37.0
368092350,2020-01-01T00:05:42,38.94853,-74.90605,0.0,251.6,131.0,DAUNTLESS,,WDK8254,30.0
367384710,2020-01-01T00:06:14,27.8828,-82.53251,0.0,234.8,266.0,DAUNTLESS,,WDE6777,37.0
368092350,2020-01-01T00:06:43,38.94854,-74.90605,0.0,226.9,131.0,DAUNTLESS,,WDK8254,30.0
367571090,2020-01-01T00:06:59,56.46423,-132.38127,0.0,149.7,511.0,DAUNTLESS,,WDG7814,37.0
368092350,2020-01-01T00:08:02,38.94855,-74.90608,0.0,235.0,131.0,DAUNTLESS,,WDK8254,30.0
367348670,2020-01-01T00:08:27,33.61064,-117.92414,0.0,338.9,511.0,DAUNTLESS,,WDE4094,37.0
367384710,2020-01-01T00:09:10,27.8828,-82.53252,0.0,243.1,266.0,DAUNTLESS,,WDE6777,37.0
368092350,2020-01-01T00:09:11,38.94853,-74.90604,0.0,122.7,131.0,DAUNTLESS,,WDK8254,30.0
367571090,2020-01-01T00:10:01,56.46422,-132.38125,0.0,149.7,511.0,DAUNTLESS,,WDG7814,37.0
368092350,2020-01-01T00:10:21,38.94852,-74.90606,0.0,124.5,128.0,DAUNTLESS,,WDK8254,30.0
367348670,2020-01-01T00:11:29,33.61066,-117.92413,0.0,0.0,511.0,DAUNTLESS,,WDE4094,37.0
368092350,2020-01-01T00:11:32,38.9485,-74.90611,0.0,234.5,128.0,DAUNTLESS,,WDK8254,30.0
367384710,2020-01-01T00:12:13,27.8828,-82.53253,0.0,238.0,266.0,DAUNTLESS,,WDE6777,37.0
368092350,2020-01-01T00:12:41,38.94857,-74.90607,0.0,244.3,128.0,DAUNTLESS,,WDK8254,30.0
367571090,2020-01-01T00:12:59,56.46422,-132.38125,0.0,149.7,511.0,DAUNTLESS,,WDG7814,37.0
368092350,2020-01-01T00:14:21,38.94852,-74.9061,0.0,258.3,130.0,DAUNTLESS,,WDK8254,30.0
367348670,2020-01-01T00:14:27,33.61064,-117.92411,0.0,315.8,511.0,DAUNTLESS,,WDE4094,37.0
367384710,2020-01-01T00:15:13,27.8828,-82.53253,0.0,225.3,266.0,DAUNTLESS,,WDE6777,37.0
368092350,2020-01-01T00:15:23,38.94858,-74.90604,0.0,185.7,130.0,DAUNTLESS,,WDK8254,30.0
367571090,2020-01-01T00:16:00,56.46422,-132.38126,0.0,149.7,511.0,DAUNTLESS,,WDG7814,37.0
368092350,2020-01-01T00:17:12,38.94854,-74.90606,0.0,143.9,129.0,DAUNTLESS,,WDK8254,30.0
