MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338193601,2020-01-01T00:02:45,37.86442,-122.49004,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:05:46,37.86442,-122.49005,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:08:47,37.86443,-122.49005,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:11:47,37.86443,-122.49006,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:14:46,37.86444,-122.49004,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:17:45,37.86443,-122.49004,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:20:44,37.86444,-122.49004,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:26:45,37.86443,-122.49005,0.1,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:29:45,37.86443,-122.49004,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:32:45,37.86442,-122.49005,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:38:45,37.86442,-122.49005,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:41:44,37.86442,-122.49004,0.0,305.2,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:44:45,37.86443,-122.49004,0.1,342.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:47:45,37.86442,-122.49005,0.0,62.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:50:45,37.86442,-122.49004,0.0,62.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:53:47,37.86443,-122.49005,0.0,62.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T00:56:48,37.86443,-122.49004,0.0,62.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:02:44,37.86444,-122.49004,0.0,59.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:05:47,37.86442,-122.49005,0.0,59.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:08:46,37.86443,-122.49004,0.1,59.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:11:45,37.86442,-122.49005,0.0,59.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:14:47,37.86443,-122.49004,0.0,59.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:17:45,37.86443,-122.49004,0.1,59.5,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:20:46,37.86444,-122.49005,0.0,358.4,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:23:45,37.86443,-122.49005,0.0,358.4,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:26:44,37.86443,-122.49005,0.0,358.4,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:29:44,37.86443,-122.49004,0.0,358.4,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:32:44,37.86444,-122.49004,0.0,358.4,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:35:45,37.86444,-122.49004,0.0,358.4,511.0,ELLA BELLA,,,36.0
338193601,2020-01-01T01:38:45,37.86443,-122.49004,0.0,358.4,511.0,ELLA BELLA,,,36.0
