MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338165737,2020-01-01T03:08:48,24.57712,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T05:02:48,24.5771,-81.70908,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T06:23:49,24.5771,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T07:32:48,24.5771,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T07:41:48,24.57709,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T07:44:48,24.5771,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T07:50:48,24.57711,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T12:35:48,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T12:47:50,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T13:02:50,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T13:56:49,24.57713,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T14:17:49,24.57711,-81.70912,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T14:20:49,24.57711,-81.70912,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T14:29:48,24.57711,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T14:41:48,24.57713,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T14:59:49,24.57713,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T15:17:50,24.57712,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T15:23:48,24.57712,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T15:26:48,24.57712,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T15:35:48,24.57713,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T16:20:48,24.57711,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T16:26:49,24.57711,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T16:29:49,24.57712,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T16:38:48,24.57711,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T16:50:48,24.57711,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T17:14:49,24.57711,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T18:29:48,24.57712,-81.70907,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T18:59:50,24.57711,-81.70908,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:05:48,24.57711,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:14:49,24.57711,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:29:48,24.57711,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:38:48,24.57712,-81.70909,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:41:50,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:47:48,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:53:48,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T19:56:50,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T20:02:49,24.57711,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T20:05:49,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T20:08:48,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T20:14:49,24.57712,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T20:50:48,24.57713,-81.70908,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T21:05:48,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T21:08:48,24.57713,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T21:11:48,24.57713,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T21:17:49,24.57712,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T21:23:49,24.57712,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T21:35:50,24.57712,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T21:47:49,24.57712,-81.70912,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T22:05:48,24.57712,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T22:08:48,24.57712,-81.70911,0.0,295.0,511.0,WEHILANI,,,0.0
338165737,2020-01-01T22:35:48,24.57713,-81.7091,0.0,295.0,511.0,WEHILANI,,,0.0
