MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367194000,2020-01-01T00:00:51,29.14787,-90.20249,0.0,270.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:02:20,29.14788,-90.20249,0.0,286.8,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:04:10,29.14786,-90.20252,0.0,306.3,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:05:20,29.14788,-90.20238,0.0,329.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:06:31,29.14787,-90.20247,0.0,331.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:07:50,29.14785,-90.20244,0.0,328.5,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:08:59,29.14786,-90.20241,0.0,324.8,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:10:31,29.14787,-90.20241,0.0,311.7,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:11:39,29.14786,-90.20246,0.0,305.8,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:13:20,29.14785,-90.20244,0.0,302.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:14:21,29.14777,-90.20252,0.0,309.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:15:39,29.14783,-90.20246,0.0,320.5,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:16:50,29.14785,-90.20242,0.0,338.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:18:00,29.14785,-90.20243,0.0,348.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:19:20,29.14785,-90.20244,0.0,6.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:20:51,29.14783,-90.20243,0.0,12.8,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:22:00,29.14784,-90.20243,0.0,4.8,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:24:21,29.14784,-90.20241,0.0,358.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:25:31,29.14787,-90.20238,0.0,350.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:26:51,29.14788,-90.20241,0.0,340.1,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:28:40,29.14786,-90.2024,0.0,331.1,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:30:01,29.14784,-90.20242,0.0,324.7,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:31:02,29.14786,-90.20241,0.0,336.2,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:32:41,29.14786,-90.20238,0.0,349.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:34:50,29.1478,-90.2025,0.0,347.2,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:36:20,29.14787,-90.20244,0.0,340.2,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:39:20,29.14788,-90.20239,0.0,315.1,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:40:31,29.14786,-90.20239,0.0,300.1,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:43:51,29.14785,-90.20243,0.0,261.7,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:45:41,29.14787,-90.20239,0.0,254.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:47:11,29.14789,-90.20243,0.0,249.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:49:31,29.14787,-90.20241,0.0,250.0,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:50:50,29.14786,-90.20245,0.0,249.7,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:52:31,29.14788,-90.20245,0.0,250.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:54:21,29.14784,-90.20247,0.0,254.2,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:55:51,29.14787,-90.20245,0.0,253.0,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:57:01,29.14787,-90.20245,0.0,251.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:58:10,29.14782,-90.20248,0.0,249.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T00:59:20,29.14787,-90.20244,0.0,247.8,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:00:29,29.14785,-90.20248,0.0,242.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:02:29,29.14786,-90.20246,0.0,243.7,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:04:41,29.14782,-90.20255,0.0,243.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:06:51,29.14786,-90.20251,0.0,251.5,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:08:01,29.14784,-90.20247,0.0,254.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:09:21,29.14786,-90.20252,0.0,259.2,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:11:20,29.1478,-90.20252,0.0,265.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:12:41,29.14784,-90.20249,0.0,267.0,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:14:20,29.14787,-90.20244,0.0,273.5,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:15:30,29.1478,-90.20247,0.0,281.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:16:50,29.14787,-90.20243,0.0,289.1,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:18:11,29.14786,-90.20246,0.0,298.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:19:21,29.14786,-90.20241,0.0,297.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:20:31,29.14786,-90.20241,0.0,297.0,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:22:01,29.14789,-90.20239,0.0,298.7,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:23:10,29.1479,-90.20242,0.0,301.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:24:21,29.14788,-90.20242,0.0,316.3,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:25:29,29.1478,-90.20251,0.0,323.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:26:40,29.14787,-90.20245,0.0,331.2,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:27:41,29.14785,-90.20248,0.0,337.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:29:01,29.14786,-90.20245,0.0,333.6,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:30:19,29.14783,-90.2025,0.0,333.1,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:31:20,29.14786,-90.20246,0.0,324.3,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:32:41,29.14787,-90.20245,0.0,320.4,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:34:20,29.14787,-90.20246,0.0,314.3,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:35:41,29.14789,-90.20243,0.0,302.1,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:37:29,29.14788,-90.20251,0.0,300.9,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:40:10,29.14789,-90.2024,0.0,303.8,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
367194000,2020-01-01T01:41:21,29.14788,-90.20243,0.0,298.2,255.0,C-FIGHTER,IMO9423114,WDE3604,90.0
